objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
z5XLZp1WJz,MOOSPMPSParser,1666587901,1.0,1.0,2.34,3.07,0.36,4.55,6.21,5.91,0.66,7.12,410.76,114.38,2750677.75,30.54,16.18,9.04,18.45,18.87,4.65,0.97,18.97,0.93,16.1,34.6,29.772,42,e00fce68f8f5a1da595c7249,2022-10-24 05:04:58.674000+00:00,2022-10-24T05:04:58.858Z,2022-10-24T05:04:58.858Z
tZVEeT5qZN,MOOSPMPSParser,1666588200,0.3,0.3,0.0,1.27,0.1,0.0,0.0,2.38,0.24,0.0,410.42,110.01,0.0,21.29,0.0,3.64,0.0,0.0,1.22,0.84,0.0,0.0,0.0,0.0,27.028,42,e00fce6835b6173deb1a1f49,2022-10-24 05:09:56.888000+00:00,2022-10-24T05:09:57.095Z,2022-10-24T05:09:57.095Z
Bzov07faj6,MOOSPMPSParser,1666588501,0.77,0.77,1.84,2.53,0.21,3.84,5.35,5.02,0.42,6.18,354.59,98.35,2750790.5,28.12,12.44,7.33,14.5,14.88,4.04,1.12,14.97,0.96,16.0,34.8,28.853,42,e00fce68f8f5a1da595c7249,2022-10-24 05:14:58.726000+00:00,2022-10-24T05:14:58.915Z,2022-10-24T05:14:58.915Z
M46EQVAJEx,MOOSPMPSParser,1666588800,0.04,0.04,0.0,0.58,0.09,0.0,0.0,1.54,0.18,0.0,324.25,83.87,0.0,16.4,0.0,3.12,0.0,0.0,1.25,0.73,0.0,0.0,0.0,0.0,26.808,42,e00fce6835b6173deb1a1f49,2022-10-24 05:19:56.786000+00:00,2022-10-24T05:19:57.018Z,2022-10-24T05:19:57.018Z
FCPJhkMmGW,MOOSPMPSParser,1666589101,0.6,0.6,1.7,2.23,0.26,3.6,5.04,4.22,0.49,5.83,308.6,86.24,2750798.25,23.6,11.42,5.85,13.38,13.75,2.93,1.54,13.83,0.95,15.9,35.0,29.104,42,e00fce68f8f5a1da595c7249,2022-10-24 05:24:58.647000+00:00,2022-10-24T05:24:58.873Z,2022-10-24T05:24:58.873Z
MAphLCwkxy,MOOSPMPSParser,1666589400,0.02,0.02,0.0,0.74,0.11,0.0,0.0,1.7,0.26,0.0,314.99,82.27,0.0,17.21,0.0,3.06,0.0,0.0,1.35,0.85,0.0,0.0,0.0,0.0,26.114,42,e00fce6835b6173deb1a1f49,2022-10-24 05:29:57.546000+00:00,2022-10-24T05:29:57.762Z,2022-10-24T05:29:57.762Z
ZeQNq6I7OM,MOOSPMPSParser,1666589701,0.52,0.52,1.64,2.14,0.21,3.52,4.94,4.31,0.44,5.73,293.62,82.23,2750803.75,23.71,11.01,6.73,12.95,13.31,3.44,0.88,13.39,0.97,15.6,35.2,28.508,42,e00fce68f8f5a1da595c7249,2022-10-24 05:34:58.567000+00:00,2022-10-24T05:34:58.742Z,2022-10-24T05:34:58.742Z
YSpbAoMD3S,MOOSPMPSParser,1666590000,0.13,0.13,0.0,0.83,0.12,0.0,0.0,1.8,0.2,0.0,327.63,88.25,0.0,17.27,0.0,2.95,0.0,0.0,1.47,0.59,0.0,0.0,0.0,0.0,25.995,42,e00fce6835b6173deb1a1f49,2022-10-24 05:39:56.728000+00:00,2022-10-24T05:39:56.938Z,2022-10-24T05:39:56.938Z
WtAWO3b44s,MOOSPMPSParser,1666590301,0.85,0.85,2.27,2.91,0.47,4.08,5.42,4.59,0.63,6.16,371.35,104.18,2750891.0,25.65,16.08,7.48,17.93,18.27,2.62,0.85,18.35,0.86,15.3,35.8,28.053,42,e00fce68f8f5a1da595c7249,2022-10-24 05:44:58.767000+00:00,2022-10-24T05:44:59.011Z,2022-10-24T05:44:59.011Z
Ju8hqVP7Gm,MOOSPMPSParser,1666590600,0.89,0.89,0.0,2.18,0.2,0.0,0.0,3.19,0.25,0.0,520.62,137.23,0.0,23.98,0.0,3.92,0.0,0.0,1.32,0.63,0.0,0.0,0.0,0.0,24.995,42,e00fce6835b6173deb1a1f49,2022-10-24 05:49:56.806000+00:00,2022-10-24T05:49:56.981Z,2022-10-24T05:49:56.981Z
fqqbterBet,MOOSPMPSParser,1666590901,1.8,1.8,2.61,3.86,0.54,4.13,5.22,5.92,0.8,5.82,503.3,138.91,2751051.0,34.39,19.13,6.89,20.66,20.94,3.37,0.68,21.0,0.79,14.5,39.6,25.979,42,e00fce68f8f5a1da595c7249,2022-10-24 05:54:58.766000+00:00,2022-10-24T05:54:58.971Z,2022-10-24T05:54:58.971Z
erYlfvFZF6,MOOSPMPSParser,1666591200,3.75,3.75,0.0,6.19,1.88,0.0,0.0,7.86,2.15,0.0,1013.31,276.0,0.0,50.54,0.0,6.48,0.0,0.0,2.26,1.4,0.0,0.0,0.0,0.0,20.351,42,e00fce6835b6173deb1a1f49,2022-10-24 05:59:56.904000+00:00,2022-10-24T05:59:57.165Z,2022-10-24T05:59:57.165Z
