objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
57K1uk5MQP,MOOSPMPSParser,1684908121,4.22,4.22,4.9,6.44,6.44,6.47,7.54,7.96,7.96,8.07,878.63,261.24,973594.75,44.62,37.49,3.8,38.87,39.07,1.34,0.84,39.1,0.7,17.6,60.4,14.671,42,e00fce68a145996ae3d821b8,2023-05-24 06:01:59.216000+00:00,2023-05-24T06:01:59.408Z,2023-05-24T06:01:59.408Z
FmVmE37dgY,MOOSPMPSParser,1684908361,3.04,3.04,4.45,6.29,6.29,6.45,7.89,7.58,7.58,8.6,943.22,255.79,14008.55,53.68,33.46,7.98,35.27,35.54,1.72,0.68,35.57,0.74,17.3,63.1,27.947,42,e00fce68f8f5a1da595c7249,2023-05-24 06:06:01.949000+00:00,2023-05-24T06:06:02.149Z,2023-05-24T06:06:02.149Z
TuTqojbyY2,MOOSPMPSParser,1684908721,4.62,4.62,5.23,6.55,6.55,7.39,8.92,8.63,8.63,9.69,933.7,274.1,973912.94,44.8,39.51,4.33,41.45,41.74,1.89,1.11,41.77,0.76,17.5,60.7,15.09,42,e00fce68a145996ae3d821b8,2023-05-24 06:11:59.290000+00:00,2023-05-24T06:11:59.500Z,2023-05-24T06:11:59.500Z
QJ889tElPq,MOOSPMPSParser,1684908961,2.96,2.96,4.42,5.92,5.92,6.69,8.34,7.57,7.57,9.17,913.55,250.8,14288.61,52.67,32.92,7.51,35.0,35.31,2.19,1.11,35.33,0.76,17.1,64.5,27.903,42,e00fce68f8f5a1da595c7249,2023-05-24 06:16:02.079000+00:00,2023-05-24T06:16:02.299Z,2023-05-24T06:16:02.299Z
YpZAvFhSB6,MOOSPMPSParser,1684909321,4.82,4.82,4.88,7.1,7.1,6.84,8.23,9.0,9.0,8.92,963.19,283.43,974247.62,50.36,36.93,4.25,38.7,38.96,1.57,1.09,38.98,0.74,17.9,59.6,16.126,42,e00fce68a145996ae3d821b8,2023-05-24 06:21:59.308000+00:00,2023-05-24T06:21:59.472Z,2023-05-24T06:21:59.472Z
KO7u2AN1M6,MOOSPMPSParser,1684909561,3.28,3.28,4.97,6.51,6.51,6.93,8.31,8.14,8.14,9.0,959.17,260.96,14563.33,58.34,37.63,7.95,39.39,39.65,2.07,1.13,39.67,0.71,16.7,66.1,26.18,42,e00fce68f8f5a1da595c7249,2023-05-24 06:26:02.157000+00:00,2023-05-24T06:26:02.340Z,2023-05-24T06:26:02.340Z
nJ7cdDHiDW,MOOSPMPSParser,1684909921,4.58,4.58,5.25,6.79,6.79,7.5,9.1,8.96,8.96,9.9,923.44,270.96,974563.94,47.32,39.57,4.52,41.6,41.9,1.85,1.46,41.93,0.75,17.6,60.5,18.204,42,e00fce68a145996ae3d821b8,2023-05-24 06:31:59.286000+00:00,2023-05-24T06:31:59.463Z,2023-05-24T06:31:59.463Z
J7nGrTECII,MOOSPMPSParser,1684910161,3.45,3.45,5.4,6.64,6.64,7.4,8.8,8.84,8.84,9.5,989.31,271.92,14863.58,58.63,41.04,8.76,42.83,43.09,3.16,1.14,43.11,0.69,16.2,68.2,25.355,42,e00fce68f8f5a1da595c7249,2023-05-24 06:36:02.102000+00:00,2023-05-24T06:36:02.308Z,2023-05-24T06:36:02.308Z
5uvb4OyXnT,MOOSPMPSParser,1684910521,4.37,4.37,5.37,6.42,6.42,7.3,8.63,7.87,7.87,9.3,893.39,264.93,974892.62,43.65,40.91,3.19,42.63,42.88,1.22,0.89,42.9,0.72,17.4,61.3,17.976,42,e00fce68a145996ae3d821b8,2023-05-24 06:41:59.124000+00:00,2023-05-24T06:41:59.322Z,2023-05-24T06:41:59.322Z
OCk13sTW2q,MOOSPMPSParser,1684910761,3.51,3.51,5.18,6.95,6.95,7.4,8.98,8.97,8.97,9.77,1021.29,280.97,15174.48,60.92,39.02,8.79,41.03,41.33,2.73,1.19,41.35,0.69,16.3,67.8,22.862,42,e00fce68f8f5a1da595c7249,2023-05-24 06:46:02.160000+00:00,2023-05-24T06:46:02.353Z,2023-05-24T06:46:02.353Z
tLQKFNjJrQ,MOOSPMPSParser,1684911121,5.12,5.12,6.62,7.53,7.53,8.55,9.83,9.88,9.88,10.47,1019.4,300.07,975245.75,52.34,50.93,4.52,52.6,52.84,2.22,1.21,52.87,0.67,17.3,62.3,17.007,42,e00fce68a145996ae3d821b8,2023-05-24 06:51:59.302000+00:00,2023-05-24T06:51:59.502Z,2023-05-24T06:51:59.502Z
asArOW5Oqn,MOOSPMPSParser,1684911361,3.54,3.54,4.59,6.27,6.27,6.58,7.99,8.16,8.16,8.7,1013.19,276.75,15474.18,55.06,34.6,5.88,36.4,36.66,2.48,1.35,36.69,0.69,16.0,68.8,22.285,42,e00fce68f8f5a1da595c7249,2023-05-24 06:56:02.157000+00:00,2023-05-24T06:56:02.340Z,2023-05-24T06:56:02.340Z
