objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
82ffgTn7nN,MOOSPMPSParser,1657980060,4.16,4.16,3.21,5.66,0.61,3.4,3.4,5.92,0.62,3.4,1112.91,297.81,31679.69,40.68,25.58,1.26,25.64,25.65,0.33,0.0,25.66,0.43,20.5,82.6,10.062,42,e00fce6835b6173deb1a1f49,2022-07-16 14:00:58.925000+00:00,2022-07-16T14:00:59.126Z,2022-07-16T14:00:59.126Z
Ma2ZXg9sMM,MOOSPMPSParser,1657980240,6.07,6.07,3.42,7.27,0.71,3.62,3.62,7.68,0.76,3.62,1168.68,339.18,16653.27,33.67,27.23,1.14,27.29,27.3,0.38,0.21,27.31,0.44,20.5,81.1,11.704,42,e00fce6856818e5885f65487,2022-07-16 14:04:01.358000+00:00,2022-07-16T14:04:01.572Z,2022-07-16T14:04:01.572Z
jUdhPNnS8F,MOOSPMPSParser,1657980541,4.73,4.73,3.03,6.85,0.77,3.21,3.21,7.49,0.83,3.21,977.12,275.06,30029.54,43.9,24.14,3.56,24.22,24.23,0.99,0.3,24.23,0.4,20.4,82.3,17.769,42,e00fce68f8f5a1da595c7249,2022-07-16 14:09:01.075000+00:00,2022-07-16T14:09:01.287Z,2022-07-16T14:09:01.287Z
iNtBBEETy9,MOOSPMPSParser,1657980660,4.04,4.04,3.06,5.77,0.6,3.23,3.23,6.1,0.62,3.23,1114.16,298.76,31887.84,42.3,24.32,1.37,24.38,24.39,0.4,0.16,24.4,0.42,20.7,81.2,10.376,42,e00fce6835b6173deb1a1f49,2022-07-16 14:10:58.909000+00:00,2022-07-16T14:10:59.105Z,2022-07-16T14:10:59.105Z
y6bPoZDjDk,MOOSPMPSParser,1657980840,5.93,5.93,3.5,7.2,0.8,3.7,3.7,7.59,0.8,3.7,1150.64,336.95,16890.77,33.45,27.87,1.26,27.94,27.95,0.43,0.26,27.96,0.44,20.8,79.7,11.598,42,e00fce6856818e5885f65487,2022-07-16 14:14:01.325000+00:00,2022-07-16T14:14:01.524Z,2022-07-16T14:14:01.524Z
UDvMB8ks76,MOOSPMPSParser,1657981141,4.5,4.5,2.7,6.81,0.69,2.86,2.86,7.12,0.73,2.86,968.42,271.77,30229.81,45.16,21.52,3.15,21.58,21.59,0.5,0.17,21.6,0.42,20.6,81.2,18.032,42,e00fce68f8f5a1da595c7249,2022-07-16 14:19:01.179000+00:00,2022-07-16T14:19:01.398Z,2022-07-16T14:19:01.398Z
MxXtuxa44Y,MOOSPMPSParser,1657981260,3.88,3.88,2.84,5.59,0.51,3.0,3.0,5.85,0.57,3.0,1089.42,291.19,32095.07,40.81,22.57,1.63,22.63,22.63,0.32,0.18,22.64,0.41,21.4,79.6,10.751,42,e00fce6835b6173deb1a1f49,2022-07-16 14:20:59.139000+00:00,2022-07-16T14:20:59.346Z,2022-07-16T14:20:59.346Z
U0Tpm50xfw,MOOSPMPSParser,1657981440,5.72,5.72,3.09,6.86,0.62,3.26,3.26,7.12,0.63,3.26,1109.95,322.93,17110.47,30.38,24.57,0.95,24.63,24.64,0.31,0.12,24.64,0.42,21.2,76.2,12.63,42,e00fce6856818e5885f65487,2022-07-16 14:24:01.341000+00:00,2022-07-16T14:24:01.617Z,2022-07-16T14:24:01.617Z
xGEnUS8a9N,MOOSPMPSParser,1657981741,4.35,4.35,2.37,6.34,0.62,2.5,2.5,6.77,0.62,2.5,912.75,257.2,30413.06,41.7,18.85,2.5,18.9,18.91,0.69,0.26,18.91,0.41,21.1,78.8,18.824,42,e00fce68f8f5a1da595c7249,2022-07-16 14:29:01.158000+00:00,2022-07-16T14:29:01.377Z,2022-07-16T14:29:01.377Z
zZO32ZHV4v,MOOSPMPSParser,1657981860,3.51,3.51,2.13,4.68,0.48,2.25,2.25,4.87,0.48,2.25,988.85,260.29,32273.25,31.88,16.94,1.03,16.98,16.99,0.26,0.13,16.99,0.41,21.8,73.9,12.405,42,e00fce6835b6173deb1a1f49,2022-07-16 14:30:58.991000+00:00,2022-07-16T14:30:59.295Z,2022-07-16T14:30:59.295Z
Yuz4Mh7EUN,MOOSPMPSParser,1657982040,5.18,5.18,2.36,6.08,0.62,2.49,2.49,6.26,0.64,2.49,1026.64,300.14,17302.78,24.31,18.76,0.64,18.8,18.81,0.2,0.04,18.81,0.44,21.5,73.7,14.674,42,e00fce6856818e5885f65487,2022-07-16 14:34:01.318000+00:00,2022-07-16T14:34:01.529Z,2022-07-16T14:34:01.529Z
n8LgxtVQme,MOOSPMPSParser,1657982341,3.91,3.91,2.32,6.0,0.62,2.45,2.45,6.39,0.74,2.45,859.1,239.44,30580.63,40.7,18.45,3.01,18.51,18.52,0.67,0.19,18.52,0.41,21.5,75.1,22.918,42,e00fce68f8f5a1da595c7249,2022-07-16 14:39:01.183000+00:00,2022-07-16T14:39:01.377Z,2022-07-16T14:39:01.377Z
gPuDClcp6A,MOOSPMPSParser,1657982460,2.85,2.85,2.3,4.11,0.55,2.43,2.43,4.3,0.55,2.43,935.11,247.73,32439.4,30.94,18.29,1.27,18.34,18.35,0.22,0.09,18.35,0.4,23.1,70.2,15.711,42,e00fce6835b6173deb1a1f49,2022-07-16 14:40:58.923000+00:00,2022-07-16T14:40:59.104Z,2022-07-16T14:40:59.104Z
HuRYaeqY5r,MOOSPMPSParser,1657982640,5.11,5.11,2.51,6.22,0.63,2.65,2.65,6.49,0.72,2.65,1028.2,295.65,17496.71,28.64,19.96,0.84,20.01,20.02,0.34,0.21,20.02,0.43,22.0,72.5,17.594,42,e00fce6856818e5885f65487,2022-07-16 14:44:01.341000+00:00,2022-07-16T14:44:01.625Z,2022-07-16T14:44:01.625Z
