objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
JF3iuA4WLA,MOOSPMPSParser,1665086521,5.98,5.98,6.32,9.82,1.05,6.88,7.04,10.93,1.29,7.12,1240.94,361.62,4432.03,59.72,50.1,6.92,50.42,50.47,1.45,0.84,50.48,0.56,27.9,23.5,50.925,43,e00fce6856818e5885f65487,2022-10-06 20:02:03.167000+00:00,2022-10-06T20:02:03.381Z,2022-10-06T20:02:03.381Z
fJkHordvhw,MOOSPMPSParser,1665086881,9.1,9.1,0.0,12.38,1.15,0.0,0.0,13.79,1.23,0.0,2207.25,578.45,0.0,78.92,0.0,5.15,0.0,0.0,2.18,1.01,0.0,0.0,0.0,0.0,54.87,42,e00fce6835b6173deb1a1f49,2022-10-06 20:07:56.847000+00:00,2022-10-06T20:07:57.044Z,2022-10-06T20:07:57.044Z
woBpm5U0TH,MOOSPMPSParser,1665086881,8.11,8.11,6.15,12.4,1.11,6.73,6.91,15.28,1.11,7.0,1765.42,488.64,592418.62,81.97,48.7,9.41,49.08,49.14,4.28,1.21,49.16,0.5,34.1,30.0,66.208,42,e00fce68f8f5a1da595c7249,2022-10-06 20:07:57.899000+00:00,2022-10-06T20:07:58.096Z,2022-10-06T20:07:58.096Z
myVtcQCl2e,MOOSPMPSParser,1665087121,5.57,5.57,5.39,8.97,0.96,5.81,5.91,9.9,0.99,5.95,1148.6,338.37,4819.08,54.67,42.79,6.48,43.01,43.03,1.18,0.59,43.05,0.54,28.9,22.4,46.523,43,e00fce6856818e5885f65487,2022-10-06 20:12:03.082000+00:00,2022-10-06T20:12:03.276Z,2022-10-06T20:12:03.276Z
qhrWsXruxr,MOOSPMPSParser,1665087481,9.32,9.32,0.0,12.97,1.21,0.0,0.0,14.43,1.36,0.0,2213.46,583.86,0.0,83.1,0.0,6.36,0.0,0.0,2.06,1.13,0.0,0.0,0.0,0.0,54.59,42,e00fce6835b6173deb1a1f49,2022-10-06 20:17:56.802000+00:00,2022-10-06T20:17:57.058Z,2022-10-06T20:17:57.058Z
FRVn8bBHjf,MOOSPMPSParser,1665087481,8.29,8.29,5.35,12.77,1.24,5.65,5.65,15.33,1.73,5.65,1789.78,492.07,592795.75,80.58,42.53,9.97,42.66,42.68,3.75,1.56,42.69,0.49,34.7,28.8,65.55,42,e00fce68f8f5a1da595c7249,2022-10-06 20:17:57.928000+00:00,2022-10-06T20:17:58.120Z,2022-10-06T20:17:58.120Z
71yl5nZ5Qu,MOOSPMPSParser,1665087721,6.99,6.99,6.59,11.39,1.06,7.15,7.3,12.39,1.24,7.38,1395.03,410.03,5270.32,64.73,52.21,8.16,52.53,52.57,1.11,0.69,52.58,0.52,28.7,22.7,41.461,43,e00fce6856818e5885f65487,2022-10-06 20:22:03.579000+00:00,2022-10-06T20:22:03.873Z,2022-10-06T20:22:03.873Z
P5IFvisdII,MOOSPMPSParser,1665088081,9.49,9.49,0.0,13.27,1.4,0.0,0.0,14.85,1.68,0.0,2271.07,594.22,0.0,87.61,0.0,5.82,0.0,0.0,2.36,1.23,0.0,0.0,0.0,0.0,55.644,42,e00fce6835b6173deb1a1f49,2022-10-06 20:27:56.831000+00:00,2022-10-06T20:27:57.074Z,2022-10-06T20:27:57.074Z
53a9Miifwr,MOOSPMPSParser,1665088081,8.93,8.93,6.94,14.98,1.44,7.34,7.34,17.85,1.61,7.34,1909.73,534.13,593220.69,96.14,55.2,14.87,55.37,55.39,4.39,1.17,55.4,0.48,33.8,30.2,68.474,42,e00fce68f8f5a1da595c7249,2022-10-06 20:27:58.145000+00:00,2022-10-06T20:27:58.373Z,2022-10-06T20:27:58.373Z
lBEHgMcp5y,MOOSPMPSParser,1665088321,6.93,6.93,6.53,10.62,1.23,7.0,7.07,11.44,1.46,7.11,1405.22,408.31,5702.08,58.21,51.85,7.06,52.07,52.1,0.93,0.19,52.11,0.53,28.7,22.3,35.017,43,e00fce6856818e5885f65487,2022-10-06 20:32:03.105000+00:00,2022-10-06T20:32:03.296Z,2022-10-06T20:32:03.296Z
w4mVmp7swk,MOOSPMPSParser,1665088681,9.56,9.56,6.71,15.45,1.29,7.09,7.09,17.68,1.57,7.09,1999.48,553.52,593679.62,96.73,53.35,12.85,53.52,53.53,3.27,1.2,53.55,0.45,34.5,28.9,66.799,42,e00fce68f8f5a1da595c7249,2022-10-06 20:37:58.012000+00:00,2022-10-06T20:37:58.201Z,2022-10-06T20:37:58.201Z
PTDXE8AzqU,MOOSPMPSParser,1665088681,10.44,10.44,0.0,14.43,1.42,0.0,0.0,15.5,1.5,0.0,2401.97,633.21,0.0,91.98,0.0,5.86,0.0,0.0,1.76,0.71,0.0,0.0,0.0,0.0,55.286,42,e00fce6835b6173deb1a1f49,2022-10-06 20:38:04.034000+00:00,2022-10-06T20:38:04.316Z,2022-10-06T20:38:04.316Z
hs7RiwFcca,MOOSPMPSParser,1665088921,7.21,7.21,5.52,10.86,0.91,5.93,6.01,12.21,0.98,6.05,1435.62,418.94,6141.32,63.42,43.8,6.74,44.01,44.03,1.43,1.0,44.04,0.52,29.3,21.2,31.208,43,e00fce6856818e5885f65487,2022-10-06 20:42:03.128000+00:00,2022-10-06T20:42:03.352Z,2022-10-06T20:42:03.352Z
uKwx5oO51w,MOOSPMPSParser,1665089281,10.4,10.4,8.2,17.68,1.71,8.67,8.67,20.13,1.94,8.67,2148.28,601.61,594197.19,115.27,65.26,16.7,65.46,65.48,3.84,0.91,65.5,0.47,34.9,28.8,67.754,42,e00fce68f8f5a1da595c7249,2022-10-06 20:47:57.843000+00:00,2022-10-06T20:47:58.055Z,2022-10-06T20:47:58.055Z
QPz36xyETB,MOOSPMPSParser,1665089281,11.31,11.31,0.0,16.01,1.65,0.0,0.0,17.44,1.88,0.0,2574.24,683.25,0.0,108.97,0.0,6.81,0.0,0.0,1.98,1.08,0.0,0.0,0.0,0.0,55.463,42,e00fce6835b6173deb1a1f49,2022-10-06 20:48:03.766000+00:00,2022-10-06T20:48:03.974Z,2022-10-06T20:48:03.974Z
pvmZaGtY3H,MOOSPMPSParser,1665089521,6.36,6.36,5.96,9.7,1.03,6.38,6.45,10.46,1.34,6.48,1290.34,376.46,6545.86,55.8,47.4,5.53,47.59,47.62,1.04,0.63,47.63,0.52,29.5,20.6,41.85,43,e00fce6856818e5885f65487,2022-10-06 20:52:03.082000+00:00,2022-10-06T20:52:03.290Z,2022-10-06T20:52:03.290Z
