objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
a8rymfctxZ,MOOSPMPSParser,1686013200,3.94,3.94,4.26,5.36,5.36,5.2,5.77,6.17,6.17,6.05,890.82,256.04,1549405.88,31.68,33.13,2.23,33.9,34.01,0.97,0.49,34.03,0.61,29.3,35.3,42.817,42,e00fce68a145996ae3d821b8,2023-06-06 01:00:02.888000+00:00,2023-06-06T01:00:03.089Z,2023-06-06T01:00:03.089Z
qyTjGGznaK,MOOSPMPSParser,1686013380,5.6,5.6,5.12,8.7,8.7,5.89,6.28,10.54,10.54,6.47,1433.52,381.43,16568.2,61.28,40.25,7.14,40.82,40.9,2.8,1.32,40.92,0.56,27.4,46.5,50.904,42,e00fce68f8f5a1da595c7249,2023-06-06 01:03:02.250000+00:00,2023-06-06T01:03:02.580Z,2023-06-06T01:03:02.580Z
GzloA4Iftd,MOOSPMPSParser,1686013800,4.43,4.43,4.31,6.06,6.06,4.89,5.17,6.94,6.94,5.3,972.08,277.77,1549698.75,37.05,33.96,2.39,34.37,34.43,1.04,0.5,34.44,0.57,28.8,37.5,42.56,42,e00fce68a145996ae3d821b8,2023-06-06 01:10:02.972000+00:00,2023-06-06T01:10:03.190Z,2023-06-06T01:10:03.190Z
k1GeImVvgW,MOOSPMPSParser,1686013980,5.48,5.48,4.47,8.51,8.51,5.11,5.43,10.26,10.26,5.59,1403.1,372.5,16893.99,64.28,35.11,5.93,35.58,35.65,2.53,1.34,35.66,0.56,27.2,48.0,47.843,42,e00fce68f8f5a1da595c7249,2023-06-06 01:13:02.430000+00:00,2023-06-06T01:13:02.653Z,2023-06-06T01:13:02.653Z
0ASehWLPzN,MOOSPMPSParser,1686014400,4.83,4.83,4.38,6.36,6.36,5.23,5.72,7.18,7.18,5.97,1023.25,294.43,1549992.75,35.17,34.19,2.36,34.87,34.97,0.9,0.43,34.98,0.58,28.2,38.8,41.465,42,e00fce68a145996ae3d821b8,2023-06-06 01:20:02.867000+00:00,2023-06-06T01:20:03.132Z,2023-06-06T01:20:03.132Z
wyMctRRkI2,MOOSPMPSParser,1686014580,5.15,5.15,4.47,7.92,7.92,5.05,5.32,8.93,8.93,5.45,1363.59,354.1,17217.95,58.32,35.19,4.68,35.61,35.67,1.43,0.65,35.68,0.53,26.9,48.9,44.429,42,e00fce68f8f5a1da595c7249,2023-06-06 01:23:02.316000+00:00,2023-06-06T01:23:02.518Z,2023-06-06T01:23:02.518Z
h1IlZWRHbT,MOOSPMPSParser,1686015000,5.25,5.25,4.56,7.04,7.04,5.12,5.37,8.32,8.32,5.5,1110.34,314.26,1550298.25,42.04,35.94,3.12,36.34,36.39,1.27,0.71,36.4,0.55,27.8,41.6,41.196,42,e00fce68a145996ae3d821b8,2023-06-06 01:30:02.833000+00:00,2023-06-06T01:30:03.032Z,2023-06-06T01:30:03.032Z
eGrL53fZ73,MOOSPMPSParser,1686015180,4.71,4.71,4.15,7.33,7.33,4.63,4.83,8.41,8.41,4.93,1272.87,336.66,17518.33,55.47,32.79,4.22,33.11,33.15,1.62,0.56,33.16,0.54,26.8,49.7,42.153,42,e00fce68f8f5a1da595c7249,2023-06-06 01:33:02.416000+00:00,2023-06-06T01:33:02.632Z,2023-06-06T01:33:02.632Z
4gOnGAQt22,MOOSPMPSParser,1686015600,5.2,5.2,4.29,6.7,6.7,4.78,4.99,7.46,7.46,5.09,1083.33,313.0,1550606.5,37.26,33.86,2.18,34.19,34.24,0.81,0.41,34.25,0.54,27.7,41.4,38.341,42,e00fce68a145996ae3d821b8,2023-06-06 01:40:02.959000+00:00,2023-06-06T01:40:03.128Z,2023-06-06T01:40:03.128Z
uLl8LE6vcq,MOOSPMPSParser,1686015780,4.01,4.01,3.65,6.56,6.56,4.13,4.36,7.84,7.84,4.47,1140.93,300.84,17797.64,51.02,28.72,5.5,29.06,29.11,1.79,0.79,29.12,0.54,26.6,49.2,38.812,42,e00fce68f8f5a1da595c7249,2023-06-06 01:43:02.402000+00:00,2023-06-06T01:43:02.600Z,2023-06-06T01:43:02.600Z
xB5XAqGDaN,MOOSPMPSParser,1686016200,5.06,5.06,4.62,6.66,6.66,5.19,5.44,7.45,7.45,5.56,1071.7,305.88,1550896.0,37.03,36.48,2.32,36.86,36.92,0.93,0.42,36.93,0.57,27.4,43.1,39.086,42,e00fce68a145996ae3d821b8,2023-06-06 01:50:02.742000+00:00,2023-06-06T01:50:02.968Z,2023-06-06T01:50:02.968Z
H7TBhXoWUn,MOOSPMPSParser,1686016380,3.69,3.69,3.79,5.96,5.96,4.5,4.9,7.14,7.14,5.1,1081.13,289.13,18066.43,46.64,29.58,4.67,30.15,30.23,1.51,0.93,30.24,0.58,26.5,49.8,37.148,42,e00fce68f8f5a1da595c7249,2023-06-06 01:53:02.338000+00:00,2023-06-06T01:53:02.516Z,2023-06-06T01:53:02.516Z
