objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SX6yWfWhZR,MOOSPMPSParser,1661749321,1.94,1.94,1.41,2.86,0.27,1.49,1.49,3.41,0.34,1.49,569.37,162.35,6526.59,17.98,11.22,2.16,11.25,11.25,0.68,0.51,11.26,0.47,19.5,48.3,38.521,43,e00fce6856818e5885f65487,2022-08-29 05:02:01.733000+00:00,2022-08-29T05:02:01.927Z,2022-08-29T05:02:01.927Z
aZaPscYTPj,MOOSPMPSParser,1661749381,1.12,1.12,1.75,1.94,0.14,1.89,1.92,2.42,0.18,1.94,570.61,150.31,104094.28,18.74,13.89,1.61,13.96,13.97,0.6,0.18,13.97,0.51,18.7,51.6,23.924,42,e00fce6835b6173deb1a1f49,2022-08-29 05:03:00.350000+00:00,2022-08-29T05:03:00.574Z,2022-08-29T05:03:00.574Z
ai3ZuWr7MS,MOOSPMPSParser,1661749500,1.51,1.51,1.31,2.81,0.19,1.38,1.38,3.58,0.28,1.38,455.56,123.68,114134.08,23.15,10.39,3.1,10.42,10.42,1.23,0.26,10.42,0.46,18.4,52.8,31.7,42,e00fce68f8f5a1da595c7249,2022-08-29 05:04:58.305000+00:00,2022-08-29T05:04:58.548Z,2022-08-29T05:04:58.548Z
CtdgmsJrrC,MOOSPMPSParser,1661749921,2.23,2.23,1.53,3.34,0.34,1.61,1.61,3.7,0.41,1.61,595.57,170.78,6636.86,17.31,12.15,2.11,12.18,12.18,0.46,0.37,12.18,0.47,19.2,50.3,36.584,43,e00fce6856818e5885f65487,2022-08-29 05:12:01.731000+00:00,2022-08-29T05:12:01.912Z,2022-08-29T05:12:01.912Z
3fAjJmPuOH,MOOSPMPSParser,1661750040,1.19,1.19,1.62,1.98,0.19,1.71,1.71,2.4,0.25,1.71,601.82,156.88,104214.16,18.26,12.87,1.71,12.91,12.91,0.52,0.24,12.91,0.47,18.4,54.0,22.506,42,e00fce6835b6173deb1a1f49,2022-08-29 05:13:59.391000+00:00,2022-08-29T05:13:59.595Z,2022-08-29T05:13:59.595Z
HoTC6HxwWL,MOOSPMPSParser,1661750100,1.55,1.55,1.47,2.88,0.36,1.56,1.56,3.23,0.36,1.56,499.75,135.19,114241.55,19.84,11.73,2.36,11.77,11.77,0.44,0.27,11.77,0.48,18.1,55.1,29.405,42,e00fce68f8f5a1da595c7249,2022-08-29 05:14:58.282000+00:00,2022-08-29T05:14:58.525Z,2022-08-29T05:14:58.525Z
9Uf6wNumwK,MOOSPMPSParser,1661750521,2.34,2.34,1.49,3.23,0.3,1.57,1.57,3.44,0.3,1.57,627.48,177.92,6747.66,15.81,11.86,1.5,11.89,11.89,0.3,0.13,11.89,0.46,19.0,51.5,36.203,43,e00fce6856818e5885f65487,2022-08-29 05:22:01.823000+00:00,2022-08-29T05:22:02.049Z,2022-08-29T05:22:02.049Z
ibdoXna0DK,MOOSPMPSParser,1661750640,1.25,1.25,1.66,1.93,0.15,1.77,1.78,2.14,0.15,1.79,595.52,156.78,104336.03,16.98,13.21,0.89,13.25,13.26,0.3,0.04,13.26,0.51,18.2,54.5,21.998,42,e00fce6835b6173deb1a1f49,2022-08-29 05:23:59.413000+00:00,2022-08-29T05:23:59.581Z,2022-08-29T05:23:59.581Z
2PpH2GWKeX,MOOSPMPSParser,1661750700,1.78,1.78,1.29,3.3,0.26,1.36,1.36,4.08,0.26,1.36,527.56,147.6,114348.66,25.36,10.23,4.32,10.26,10.26,1.44,0.17,10.27,0.46,17.9,56.5,28.875,42,e00fce68f8f5a1da595c7249,2022-08-29 05:24:58.303000+00:00,2022-08-29T05:24:58.514Z,2022-08-29T05:24:58.514Z
u4cNNwmJ9U,MOOSPMPSParser,1661751121,2.26,78.5,1.67,3.08,0.31,1.81,1.85,3.2,0.31,1.86,592.65,167.52,6859.89,16.0,13.27,1.02,13.34,13.35,0.17,0.08,13.35,0.5,18.8,51.6,33.203,43,e00fce6856818e5885f65487,2022-08-29 05:32:01.718000+00:00,2022-08-29T05:32:01.921Z,2022-08-29T05:32:01.921Z
kSqMBcwVCq,MOOSPMPSParser,1661751240,1.46,1.46,1.81,2.28,0.27,1.91,1.91,2.83,0.35,1.91,644.37,169.26,104454.34,17.99,14.37,1.91,14.41,14.41,0.53,0.3,14.42,0.47,17.9,53.8,18.544,42,e00fce6835b6173deb1a1f49,2022-08-29 05:33:59.471000+00:00,2022-08-29T05:33:59.658Z,2022-08-29T05:33:59.658Z
WlHBq83XBr,MOOSPMPSParser,1661751300,1.92,1.92,1.56,3.4,0.36,1.65,1.65,4.02,0.44,1.65,529.57,147.5,114460.28,25.09,12.42,3.59,12.46,12.46,1.05,0.17,12.47,0.47,17.5,54.6,24.709,42,e00fce68f8f5a1da595c7249,2022-08-29 05:34:58.292000+00:00,2022-08-29T05:34:58.541Z,2022-08-29T05:34:58.541Z
9HrNuUMaPz,MOOSPMPSParser,1661751721,2.22,2.22,1.4,3.05,0.22,1.48,1.48,3.19,0.23,1.48,566.25,161.57,6965.94,14.44,11.17,1.37,11.2,11.2,0.18,0.0,11.2,0.48,18.5,50.5,32.099,43,e00fce6856818e5885f65487,2022-08-29 05:42:01.798000+00:00,2022-08-29T05:42:02.035Z,2022-08-29T05:42:02.035Z
0isRaOo7ZE,MOOSPMPSParser,1661751840,1.15,1.15,1.5,2.02,0.16,1.6,1.61,2.29,0.16,1.62,578.59,155.19,104575.51,18.59,11.9,1.45,11.95,11.95,0.34,0.21,11.96,0.5,17.9,53.4,21.327,42,e00fce6835b6173deb1a1f49,2022-08-29 05:43:59.423000+00:00,2022-08-29T05:43:59.680Z,2022-08-29T05:43:59.680Z
I1FII4jJOV,MOOSPMPSParser,1661751900,1.37,1.37,1.72,2.54,0.19,1.82,1.82,3.19,0.19,1.82,463.44,127.04,114565.02,22.07,13.71,2.49,13.75,13.76,0.93,0.51,13.76,0.46,17.8,53.6,28.666,42,e00fce68f8f5a1da595c7249,2022-08-29 05:44:58.303000+00:00,2022-08-29T05:44:58.486Z,2022-08-29T05:44:58.486Z
