objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
y55Z6bKWFf,MOOSPMPSParser,1664528401,2.55,2.55,0.0,4.22,0.43,0.0,0.0,5.65,0.49,0.0,874.13,229.97,0.0,36.57,0.0,4.28,0.0,0.0,1.88,1.09,0.0,0.0,0.0,0.0,13.168,42,e00fce6835b6173deb1a1f49,2022-09-30 08:59:59.922000+00:00,2022-09-30T09:00:00.115Z,2022-09-30T09:00:00.115Z
0Sg8LMMHOM,MOOSPMPSParser,1664528521,2.87,2.87,2.87,5.16,0.57,3.6,4.05,7.1,0.88,4.29,708.83,196.17,122508.41,39.4,22.16,6.15,22.83,22.95,2.93,1.37,22.98,0.6,21.1,60.0,15.97,42,e00fce68f8f5a1da595c7249,2022-09-30 09:01:58.497000+00:00,2022-09-30T09:01:58.717Z,2022-09-30T09:01:58.717Z
HWyo1OO136,MOOSPMPSParser,1664529001,2.43,2.43,0.0,4.26,0.44,0.0,0.0,5.34,0.54,0.0,829.66,220.1,0.0,36.73,0.0,3.91,0.0,0.0,1.38,0.84,0.0,0.0,0.0,0.0,11.746,42,e00fce6835b6173deb1a1f49,2022-09-30 09:10:00.024000+00:00,2022-09-30T09:10:00.280Z,2022-09-30T09:10:00.280Z
MASDrGasib,MOOSPMPSParser,1664529121,2.79,2.79,2.57,5.37,0.57,3.14,3.48,6.94,0.66,3.67,694.35,192.41,122697.86,37.53,19.94,7.04,20.46,20.55,2.44,0.85,20.58,0.6,20.8,60.9,14.962,42,e00fce68f8f5a1da595c7249,2022-09-30 09:11:58.540000+00:00,2022-09-30T09:11:58.748Z,2022-09-30T09:11:58.748Z
M7MAOYDHYS,MOOSPMPSParser,1664529601,2.5,2.5,0.0,4.29,0.47,0.0,0.0,5.16,0.52,0.0,824.89,221.46,0.0,34.5,0.0,3.68,0.0,0.0,1.31,0.58,0.0,0.0,0.0,0.0,12.326,42,e00fce6835b6173deb1a1f49,2022-09-30 09:19:59.855000+00:00,2022-09-30T09:20:00.059Z,2022-09-30T09:20:00.059Z
6f2R0ODegR,MOOSPMPSParser,1664529721,2.59,2.59,2.82,5.04,0.5,3.49,3.89,6.58,0.53,4.11,666.53,186.85,122870.55,39.52,21.82,5.68,22.43,22.54,2.37,0.76,22.57,0.63,20.6,60.7,15.741,42,e00fce68f8f5a1da595c7249,2022-09-30 09:21:58.684000+00:00,2022-09-30T09:21:58.934Z,2022-09-30T09:21:58.934Z
KrKdu79DKQ,MOOSPMPSParser,1664530201,2.17,2.17,0.0,3.71,0.44,0.0,0.0,4.6,0.48,0.0,785.1,206.7,0.0,32.32,0.0,2.9,0.0,0.0,1.33,0.45,0.0,0.0,0.0,0.0,12.727,42,e00fce6835b6173deb1a1f49,2022-09-30 09:29:59.787000+00:00,2022-09-30T09:30:00.039Z,2022-09-30T09:30:00.039Z
3bpzEJ0CGv,MOOSPMPSParser,1664530321,2.34,2.34,2.94,4.61,0.47,3.68,4.13,6.75,0.6,4.38,665.85,184.28,123041.72,36.66,22.7,6.82,23.38,23.5,3.47,0.89,23.53,0.63,20.7,59.6,16.559,42,e00fce68f8f5a1da595c7249,2022-09-30 09:31:58.580000+00:00,2022-09-30T09:31:58.816Z,2022-09-30T09:31:58.816Z
N46BazGKRs,MOOSPMPSParser,1664530801,2.42,2.42,0.0,4.37,0.53,0.0,0.0,5.33,0.57,0.0,801.34,214.73,0.0,34.4,0.0,4.79,0.0,0.0,1.32,0.7,0.0,0.0,0.0,0.0,14.451,42,e00fce6835b6173deb1a1f49,2022-09-30 09:39:59.728000+00:00,2022-09-30T09:39:59.944Z,2022-09-30T09:39:59.944Z
RLa5isnoOI,MOOSPMPSParser,1664530921,2.61,2.61,2.41,4.87,0.35,3.06,3.47,6.45,0.49,3.69,670.08,188.28,123220.38,36.84,18.56,6.02,19.16,19.27,2.57,0.64,19.3,0.63,20.7,59.3,18.673,42,e00fce68f8f5a1da595c7249,2022-09-30 09:41:58.649000+00:00,2022-09-30T09:41:58.854Z,2022-09-30T09:41:58.854Z
QA0xeN4F56,MOOSPMPSParser,1664531401,2.37,2.37,0.0,4.0,0.44,0.0,0.0,4.64,0.48,0.0,792.26,212.68,0.0,34.73,0.0,3.24,0.0,0.0,0.86,0.52,0.0,0.0,0.0,0.0,14.168,42,e00fce6835b6173deb1a1f49,2022-09-30 09:49:59.913000+00:00,2022-09-30T09:50:00.093Z,2022-09-30T09:50:00.093Z
UTYxy1VG9b,MOOSPMPSParser,1664531521,2.47,2.47,2.85,4.91,0.54,3.52,3.92,6.76,0.84,4.14,661.44,183.52,123401.24,35.71,22.07,7.68,22.68,22.79,2.88,1.1,22.82,0.59,20.4,60.0,17.885,42,e00fce68f8f5a1da595c7249,2022-09-30 09:51:58.716000+00:00,2022-09-30T09:51:58.909Z,2022-09-30T09:51:58.909Z
