objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
iw34VG8nvi,MOOSPMPSParser,1666076461,9.22,9.22,7.68,14.65,1.48,8.23,8.32,16.76,1.6,8.36,1549.52,456.28,32141.79,72.24,61.04,9.47,61.3,61.34,2.39,1.3,61.35,0.51,4.7,67.9,18.439,43,e00fce6856818e5885f65487,2022-10-18 07:01:02.055000+00:00,2022-10-18T07:01:02.257Z,2022-10-18T07:01:02.257Z
Zorm80Aeu0,MOOSPMPSParser,1666076520,17.52,17.51,0.0,28.87,2.9,0.0,0.0,30.9,3.1,0.0,3599.14,989.1,0.0,217.85,0.0,17.07,0.0,0.0,2.82,1.01,0.0,0.0,0.0,0.0,7.501,42,e00fce6835b6173deb1a1f49,2022-10-18 07:01:57.019000+00:00,2022-10-18T07:01:57.275Z,2022-10-18T07:01:57.275Z
o0cmfwdFn5,MOOSPMPSParser,1666076941,16.89,16.89,16.38,33.2,3.42,17.34,17.34,36.58,4.03,17.35,3142.78,901.22,2002369.25,227.31,130.34,31.4,130.75,130.8,5.32,1.49,130.83,0.48,18.8,72.6,11.236,42,e00fce68f8f5a1da595c7249,2022-10-18 07:08:58.530000+00:00,2022-10-18T07:08:58.776Z,2022-10-18T07:08:58.776Z
6GleFVHxYY,MOOSPMPSParser,1666077061,10.07,10.07,8.77,15.62,1.75,9.28,9.28,17.56,2.01,9.28,1683.7,494.47,32703.76,75.29,69.85,8.74,70.03,70.05,2.18,1.19,70.06,0.48,4.7,66.7,19.5,43,e00fce6856818e5885f65487,2022-10-18 07:11:02.036000+00:00,2022-10-18T07:11:02.268Z,2022-10-18T07:11:02.268Z
lTIFe5wHRi,MOOSPMPSParser,1666077120,18.43,18.41,0.0,30.41,3.22,0.0,0.0,32.79,3.61,0.0,3724.0,1019.17,0.0,226.06,0.0,20.53,0.0,0.0,3.05,1.27,0.0,0.0,0.0,0.0,8.054,42,e00fce6835b6173deb1a1f49,2022-10-18 07:11:57.075000+00:00,2022-10-18T07:11:57.311Z,2022-10-18T07:11:57.311Z
mpbkMmGH2S,MOOSPMPSParser,1666077541,17.68,17.67,16.49,34.0,3.14,17.44,17.44,37.89,4.01,17.45,3325.23,951.17,2003511.62,227.08,131.24,32.88,131.64,131.68,6.02,1.75,131.71,0.49,18.7,73.3,10.119,42,e00fce68f8f5a1da595c7249,2022-10-18 07:18:58.771000+00:00,2022-10-18T07:18:58.969Z,2022-10-18T07:18:58.969Z
8vfoZvmRNW,MOOSPMPSParser,1666077661,10.82,10.82,8.47,17.38,1.67,8.97,8.98,19.3,1.97,8.98,1791.13,526.37,33304.31,85.19,67.44,10.04,67.62,67.64,1.9,1.4,67.65,0.49,4.6,67.6,19.822,43,e00fce6856818e5885f65487,2022-10-18 07:21:02.035000+00:00,2022-10-18T07:21:02.290Z,2022-10-18T07:21:02.290Z
LE5emw7f3W,MOOSPMPSParser,1666077720,19.36,19.18,0.0,32.01,2.96,0.0,0.0,34.05,3.32,0.0,3932.23,1078.15,0.0,234.47,0.0,21.58,0.0,0.0,2.72,1.13,0.0,0.0,0.0,0.0,5.519,42,e00fce6835b6173deb1a1f49,2022-10-18 07:21:56.974000+00:00,2022-10-18T07:21:57.196Z,2022-10-18T07:21:57.196Z
GtpA5EuKUZ,MOOSPMPSParser,1666078141,18.99,18.76,17.82,36.22,3.53,18.84,18.84,40.43,4.33,18.84,3529.42,1008.87,2004721.88,240.05,141.78,35.4,142.21,142.26,6.6,1.47,142.29,0.48,18.5,73.9,8.793,42,e00fce68f8f5a1da595c7249,2022-10-18 07:28:58.417000+00:00,2022-10-18T07:28:58.596Z,2022-10-18T07:28:58.596Z
RKOyuNRvgu,MOOSPMPSParser,1666078261,11.7,11.7,8.15,17.58,1.74,8.63,8.64,19.04,1.95,8.64,1882.28,552.88,33907.21,82.99,64.9,7.77,65.07,65.09,1.49,0.84,65.11,0.49,4.5,66.3,19.877,43,e00fce6856818e5885f65487,2022-10-18 07:31:02.135000+00:00,2022-10-18T07:31:02.360Z,2022-10-18T07:31:02.360Z
