objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
NqVqwtAIiT,MOOSPMPSParser,1665759720,35.0,27.75,0.0,54.77,4.19,0.0,0.0,57.23,5.02,0.0,6917.7,1886.13,0.0,366.08,0.0,33.07,0.0,0.0,3.29,1.27,0.0,0.0,0.0,0.0,1.046,42,e00fce6835b6173deb1a1f49,2022-10-14 15:01:59.714000+00:00,2022-10-14T15:01:59.928Z,2022-10-14T15:01:59.928Z
Q9MNi7wU7q,MOOSPMPSParser,1665760200,32.98,26.94,27.83,58.31,4.5,29.43,29.43,64.09,5.56,29.43,5881.5,1674.5,1471590.88,368.03,221.45,50.84,222.13,222.2,8.95,2.28,222.25,0.47,17.9,69.0,6.039,42,e00fce68f8f5a1da595c7249,2022-10-14 15:09:59.790000+00:00,2022-10-14T15:09:59.996Z,2022-10-14T15:09:59.996Z
MhtpodrwWE,MOOSPMPSParser,1665760320,37.08,28.69,0.0,57.7,4.42,0.0,0.0,60.97,5.43,0.0,7309.3,1981.62,0.0,382.86,0.0,34.5,0.0,0.0,4.59,1.51,0.0,0.0,0.0,0.0,1.131,42,e00fce6835b6173deb1a1f49,2022-10-14 15:11:59.752000+00:00,2022-10-14T15:11:59.938Z,2022-10-14T15:11:59.938Z
NrRFtCz18N,MOOSPMPSParser,1665760800,34.81,27.7,27.76,60.47,4.47,29.36,29.36,66.18,5.69,29.37,6197.33,1759.87,1473499.62,382.39,220.86,47.86,221.54,221.61,9.0,2.27,221.66,0.48,18.9,66.0,6.692,42,e00fce68f8f5a1da595c7249,2022-10-14 15:19:59.711000+00:00,2022-10-14T15:19:59.895Z,2022-10-14T15:19:59.895Z
EOr6hQc6Nl,MOOSPMPSParser,1665760920,36.96,28.53,0.0,57.33,4.42,0.0,0.0,60.14,5.37,0.0,7327.45,1984.71,0.0,376.0,0.0,34.77,0.0,0.0,3.4,1.18,0.0,0.0,0.0,0.0,1.332,42,e00fce6835b6173deb1a1f49,2022-10-14 15:21:59.706000+00:00,2022-10-14T15:21:59.930Z,2022-10-14T15:21:59.930Z
rtYeiDhHVb,MOOSPMPSParser,1665761400,35.58,28.07,29.11,61.97,4.52,30.78,30.79,67.52,5.7,30.79,6325.14,1790.02,1475483.38,385.13,231.6,51.5,232.3,232.38,8.78,1.94,232.43,0.49,19.7,63.8,7.093,42,e00fce68f8f5a1da595c7249,2022-10-14 15:29:59.828000+00:00,2022-10-14T15:30:00.056Z,2022-10-14T15:30:00.056Z
iYsmADGDvC,MOOSPMPSParser,1665761520,38.12,29.18,0.0,58.53,4.46,0.0,0.0,61.99,5.63,0.0,7481.25,2032.83,0.0,390.33,0.0,35.09,0.0,0.0,4.61,1.68,0.0,0.0,0.0,0.0,2.216,42,e00fce6835b6173deb1a1f49,2022-10-14 15:31:59.644000+00:00,2022-10-14T15:31:59.859Z,2022-10-14T15:31:59.859Z
BPEV0086Ef,MOOSPMPSParser,1665762000,35.63,28.0,27.46,61.16,4.36,29.09,29.13,66.79,5.27,29.15,6308.66,1784.66,1477429.88,391.8,218.44,47.32,219.16,219.24,8.64,2.29,219.29,0.49,20.8,60.8,8.421,42,e00fce68f8f5a1da595c7249,2022-10-14 15:39:59.761000+00:00,2022-10-14T15:39:59.968Z,2022-10-14T15:39:59.968Z
dB0EsoBGr7,MOOSPMPSParser,1665762121,36.14,28.24,0.0,56.54,4.59,0.0,0.0,59.28,5.64,0.0,7139.73,1940.43,0.0,372.87,0.0,35.54,0.0,0.0,3.45,1.12,0.0,0.0,0.0,0.0,4.65,42,e00fce6835b6173deb1a1f49,2022-10-14 15:41:59.571000+00:00,2022-10-14T15:41:59.821Z,2022-10-14T15:41:59.821Z
hd755VJE0D,MOOSPMPSParser,1665762600,33.81,27.4,27.29,58.59,4.66,28.88,28.9,63.73,5.86,28.91,5965.93,1700.54,1479326.25,377.64,217.08,44.53,217.77,217.85,8.01,2.18,217.9,0.49,21.4,59.4,10.996,42,e00fce68f8f5a1da595c7249,2022-10-14 15:49:59.787000+00:00,2022-10-14T15:49:59.997Z,2022-10-14T15:49:59.997Z
3SVFRjmYdz,MOOSPMPSParser,1665762721,35.99,28.23,0.0,55.3,4.51,0.0,0.0,58.68,5.51,0.0,7070.34,1922.95,0.0,366.89,0.0,32.81,0.0,0.0,4.56,1.97,0.0,0.0,0.0,0.0,7.895,42,e00fce6835b6173deb1a1f49,2022-10-14 15:51:59.603000+00:00,2022-10-14T15:51:59.779Z,2022-10-14T15:51:59.779Z
