objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Pnosrdj19U,MOOSPMPSParser,1666098060,33.58,27.35,37.27,65.39,4.55,39.85,40.2,72.15,5.76,40.39,6070.13,1734.39,2073592.62,448.09,295.99,59.74,297.36,297.55,10.85,2.3,297.63,0.53,15.9,81.3,6.363,42,e00fce68f8f5a1da595c7249,2022-10-18 13:00:57.519000+00:00,2022-10-18T13:00:57.714Z,2022-10-18T13:00:57.714Z
TgndX5PJjm,MOOSPMPSParser,1666098181,38.54,29.51,0.0,65.78,4.94,0.0,0.0,71.34,6.33,0.0,7509.94,2082.45,0.0,486.91,0.0,49.59,0.0,0.0,7.36,2.79,0.0,0.0,0.0,0.0,0.864,42,e00fce6835b6173deb1a1f49,2022-10-18 13:02:57.016000+00:00,2022-10-18T13:02:57.192Z,2022-10-18T13:02:57.192Z
RiNtUW4hc6,MOOSPMPSParser,1666098180,9.08,9.08,7.84,14.45,1.48,8.35,8.4,16.35,1.75,8.43,1387.7,408.9,50092.59,69.56,62.31,8.87,62.53,62.56,1.96,0.97,62.57,0.51,0.4,85.2,2.05,43,e00fce6856818e5885f65487,2022-10-18 13:03:01.004000+00:00,2022-10-18T13:03:01.226Z,2022-10-18T13:03:01.226Z
MCuMChZifF,MOOSPMPSParser,1666098660,33.63,27.26,35.8,66.17,4.35,38.47,38.95,73.13,5.48,39.22,6136.64,1752.58,2076061.88,447.31,284.14,62.0,285.65,285.87,10.82,2.85,285.96,0.52,15.8,81.6,6.089,42,e00fce68f8f5a1da595c7249,2022-10-18 13:10:57.324000+00:00,2022-10-18T13:10:57.591Z,2022-10-18T13:10:57.591Z
Pe3hABSEAB,MOOSPMPSParser,1666098781,39.17,29.74,0.0,67.45,4.85,0.0,0.0,72.24,6.05,0.0,7671.63,2130.63,0.0,496.36,0.0,49.98,0.0,0.0,6.27,2.66,0.0,0.0,0.0,0.0,0.762,42,e00fce6835b6173deb1a1f49,2022-10-18 13:12:56.894000+00:00,2022-10-18T13:12:57.121Z,2022-10-18T13:12:57.121Z
WpPu0f4BA6,MOOSPMPSParser,1666098780,9.52,9.52,7.91,15.9,1.6,8.44,8.51,17.97,1.73,8.55,1459.83,430.73,50640.43,74.8,62.84,10.14,63.08,63.11,2.06,1.06,63.13,0.51,0.8,82.4,2.131,43,e00fce6856818e5885f65487,2022-10-18 13:13:01.507000+00:00,2022-10-18T13:13:01.758Z,2022-10-18T13:13:01.758Z
Bu6d2HGZCi,MOOSPMPSParser,1666099260,34.25,27.59,36.58,67.46,4.5,39.48,40.12,74.77,5.76,40.47,6243.07,1782.85,2078561.88,457.41,290.14,64.36,291.87,292.13,11.63,2.09,292.23,0.53,16.0,81.4,5.822,42,e00fce68f8f5a1da595c7249,2022-10-18 13:20:57.351000+00:00,2022-10-18T13:20:57.537Z,2022-10-18T13:20:57.537Z
k4y41TpjRQ,MOOSPMPSParser,1666099381,40.41,30.28,0.0,67.97,5.19,0.0,0.0,72.72,6.55,0.0,7893.17,2185.75,0.0,498.09,0.0,46.35,0.0,0.0,6.38,2.52,0.0,0.0,0.0,0.0,0.763,42,e00fce6835b6173deb1a1f49,2022-10-18 13:22:56.876000+00:00,2022-10-18T13:22:57.087Z,2022-10-18T13:22:57.087Z
AYrasAUJkh,MOOSPMPSParser,1666099380,9.44,9.44,7.81,15.08,1.54,8.26,8.26,17.9,1.64,8.26,1458.81,427.48,51208.13,71.74,62.16,9.17,62.31,62.33,2.96,1.63,62.34,0.48,0.7,83.2,2.111,43,e00fce6856818e5885f65487,2022-10-18 13:23:01.077000+00:00,2022-10-18T13:23:01.325Z,2022-10-18T13:23:01.325Z
u5XAWD477P,MOOSPMPSParser,1666099860,35.06,27.92,37.7,67.77,5.02,40.49,40.98,74.24,6.4,41.25,6314.08,1811.56,2081072.75,458.21,299.28,60.35,300.85,301.08,10.17,2.15,301.17,0.54,16.0,81.8,5.671,42,e00fce68f8f5a1da595c7249,2022-10-18 13:30:57.381000+00:00,2022-10-18T13:30:57.577Z,2022-10-18T13:30:57.577Z
7wTxQLlEUV,MOOSPMPSParser,1666099981,40.28,30.18,0.0,69.47,5.13,0.0,0.0,73.68,6.43,0.0,7891.31,2189.8,0.0,507.45,0.0,51.2,0.0,0.0,5.76,1.81,0.0,0.0,0.0,0.0,0.819,42,e00fce6835b6173deb1a1f49,2022-10-18 13:32:56.870000+00:00,2022-10-18T13:32:57.097Z,2022-10-18T13:32:57.097Z
vA1LWS6l9V,MOOSPMPSParser,1666099980,9.82,9.82,8.13,16.14,1.55,8.61,8.62,18.5,2.0,8.62,1498.61,442.47,51765.41,77.68,64.7,9.93,64.88,64.9,2.02,1.39,64.91,0.49,0.7,86.2,2.09,43,e00fce6856818e5885f65487,2022-10-18 13:33:01.042000+00:00,2022-10-18T13:33:01.236Z,2022-10-18T13:33:01.236Z
TeM2uPJYpO,MOOSPMPSParser,1666100460,35.28,27.97,38.14,67.3,5.01,41.17,41.84,73.68,6.38,42.21,6371.24,1816.31,2083653.62,451.96,302.52,58.02,304.34,304.61,10.1,2.18,304.72,0.53,16.0,81.6,5.459,42,e00fce68f8f5a1da595c7249,2022-10-18 13:40:57.522000+00:00,2022-10-18T13:40:57.715Z,2022-10-18T13:40:57.715Z
Z8IENtTxAL,MOOSPMPSParser,1666100581,41.16,30.57,0.0,70.42,5.22,0.0,0.0,75.25,6.58,0.0,8018.64,2227.21,0.0,518.11,0.0,50.71,0.0,0.0,6.65,2.47,0.0,0.0,0.0,0.0,0.877,42,e00fce6835b6173deb1a1f49,2022-10-18 13:42:56.714000+00:00,2022-10-18T13:42:56.921Z,2022-10-18T13:42:56.921Z
NebPBX3oRa,MOOSPMPSParser,1666100580,10.48,10.48,8.61,16.76,1.59,9.24,9.35,19.35,1.85,9.4,1613.24,472.93,52356.43,79.3,68.36,10.22,68.67,68.71,2.55,1.48,68.72,0.54,1.0,83.9,2.064,43,e00fce6856818e5885f65487,2022-10-18 13:43:01.011000+00:00,2022-10-18T13:43:01.266Z,2022-10-18T13:43:01.266Z
rshrP7RRHw,MOOSPMPSParser,1666101060,36.26,28.41,38.83,70.14,4.87,41.44,41.74,76.87,6.22,41.91,6578.1,1873.01,2086253.62,468.86,308.51,63.99,309.86,310.03,10.58,2.26,310.12,0.51,16.1,81.1,6.105,42,e00fce68f8f5a1da595c7249,2022-10-18 13:50:57.210000+00:00,2022-10-18T13:50:57.523Z,2022-10-18T13:50:57.523Z
cRprXWvjqs,MOOSPMPSParser,1666101181,42.89,31.26,0.0,71.9,5.07,0.0,0.0,76.56,6.28,0.0,8356.45,2306.49,0.0,520.61,0.0,50.21,0.0,0.0,6.02,2.26,0.0,0.0,0.0,0.0,0.957,42,e00fce6835b6173deb1a1f49,2022-10-18 13:52:56.951000+00:00,2022-10-18T13:52:57.169Z,2022-10-18T13:52:57.169Z
YixL1jFXdN,MOOSPMPSParser,1666101180,11.83,11.83,10.02,18.66,2.09,10.65,10.7,20.87,2.26,10.72,1835.44,534.8,52988.54,81.85,79.67,10.02,79.93,79.96,2.07,1.26,79.98,0.51,1.3,82.2,2.073,43,e00fce6856818e5885f65487,2022-10-18 13:53:01.594000+00:00,2022-10-18T13:53:01.774Z,2022-10-18T13:53:01.774Z
