objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
jdQEfbo8Kw,MOOSPMPSParser,1664784481,10.2,10.2,0.0,14.78,1.5,0.0,0.0,16.15,1.61,0.0,2221.76,597.46,0.0,96.77,0.0,6.94,0.0,0.0,2.06,0.98,0.0,0.0,0.0,0.0,15.851,42,e00fce6835b6173deb1a1f49,2022-10-03 08:08:03.594000+00:00,2022-10-03T08:08:03.783Z,2022-10-03T08:08:03.783Z
W4nqZJ2yM2,MOOSPMPSParser,1664784600,8.96,8.96,6.18,15.52,1.66,6.57,6.59,17.35,1.95,6.6,1788.28,502.09,276053.72,96.48,49.17,14.83,49.35,49.37,2.78,0.92,49.39,0.5,20.8,64.8,19.53,42,e00fce68f8f5a1da595c7249,2022-10-03 08:09:57.846000+00:00,2022-10-03T08:09:58.052Z,2022-10-03T08:09:58.052Z
OBv6eB71LY,MOOSPMPSParser,1664785081,10.02,10.02,0.0,14.39,1.53,0.0,0.0,15.57,1.64,0.0,2180.72,578.78,0.0,93.84,0.0,6.87,0.0,0.0,1.73,0.89,0.0,0.0,0.0,0.0,17.1,42,e00fce6835b6173deb1a1f49,2022-10-03 08:17:58.469000+00:00,2022-10-03T08:17:58.666Z,2022-10-03T08:17:58.666Z
j13B2yqZ5j,MOOSPMPSParser,1664785200,8.63,8.63,6.46,14.26,1.58,6.83,6.83,16.69,1.92,6.83,1729.04,485.06,276501.28,91.31,51.38,12.0,51.54,51.56,3.67,1.2,51.57,0.48,20.7,65.0,20.513,42,e00fce68f8f5a1da595c7249,2022-10-03 08:19:57.779000+00:00,2022-10-03T08:19:57.962Z,2022-10-03T08:19:57.962Z
gBdHb37w7g,MOOSPMPSParser,1664785740,10.31,10.31,0.0,14.63,1.43,0.0,0.0,15.65,1.58,0.0,2196.78,591.79,0.0,94.56,0.0,6.14,0.0,0.0,1.38,0.52,0.0,0.0,0.0,0.0,18.101,42,e00fce6835b6173deb1a1f49,2022-10-03 08:28:57.286000+00:00,2022-10-03T08:28:57.494Z,2022-10-03T08:28:57.494Z
7j4Ov84uH3,MOOSPMPSParser,1664785800,9.14,9.14,6.84,14.03,1.44,7.24,7.24,16.26,1.57,7.24,1771.91,497.31,276953.88,93.68,54.45,8.84,54.62,54.63,3.51,0.75,54.65,0.48,20.5,65.0,21.191,42,e00fce68f8f5a1da595c7249,2022-10-03 08:29:57.865000+00:00,2022-10-03T08:29:58.100Z,2022-10-03T08:29:58.100Z
XiHPB5N0FU,MOOSPMPSParser,1664786340,9.82,9.82,0.0,13.89,1.46,0.0,0.0,15.12,1.59,0.0,2170.66,576.45,0.0,90.71,0.0,6.26,0.0,0.0,1.72,0.79,0.0,0.0,0.0,0.0,17.255,42,e00fce6835b6173deb1a1f49,2022-10-03 08:38:57.383000+00:00,2022-10-03T08:38:57.600Z,2022-10-03T08:38:57.600Z
59Pq7IrHH2,MOOSPMPSParser,1664786400,8.97,8.97,6.18,14.13,1.37,6.53,6.53,16.11,1.46,6.53,1753.68,496.06,277403.78,92.96,49.14,9.04,49.29,49.31,3.01,1.01,49.32,0.47,20.4,65.3,20.579,42,e00fce68f8f5a1da595c7249,2022-10-03 08:40:00.396000+00:00,2022-10-03T08:40:00.793Z,2022-10-03T08:40:00.793Z
olQc1GyfhR,MOOSPMPSParser,1664786940,9.85,9.85,0.0,14.2,1.55,0.0,0.0,15.4,1.7,0.0,2162.74,575.71,0.0,94.37,0.0,6.71,0.0,0.0,1.66,0.92,0.0,0.0,0.0,0.0,18.007,42,e00fce6835b6173deb1a1f49,2022-10-03 08:48:57.423000+00:00,2022-10-03T08:48:57.634Z,2022-10-03T08:48:57.634Z
udrBdCB2LJ,MOOSPMPSParser,1664787000,9.31,9.31,6.63,14.86,1.62,7.01,7.01,16.7,1.81,7.01,1772.09,500.5,277839.91,88.2,52.76,13.25,52.92,52.94,2.93,0.6,52.95,0.46,20.3,65.6,21.438,42,e00fce68f8f5a1da595c7249,2022-10-03 08:49:57.696000+00:00,2022-10-03T08:49:57.962Z,2022-10-03T08:49:57.962Z
T8lWJlz0lN,MOOSPMPSParser,1664787540,10.93,10.93,0.0,15.95,1.52,0.0,0.0,17.18,1.6,0.0,2307.24,624.39,0.0,105.96,0.0,8.58,0.0,0.0,1.71,0.66,0.0,0.0,0.0,0.0,17.315,42,e00fce6835b6173deb1a1f49,2022-10-03 08:58:57.377000+00:00,2022-10-03T08:58:57.622Z,2022-10-03T08:58:57.622Z
oAXNwpwnZp,MOOSPMPSParser,1664787600,9.8,9.8,6.84,15.21,1.56,7.23,7.23,17.32,1.85,7.23,1858.39,524.78,278299.31,92.88,54.39,11.13,54.56,54.58,3.16,0.89,54.59,0.47,20.2,66.3,20.734,42,e00fce68f8f5a1da595c7249,2022-10-03 08:59:57.701000+00:00,2022-10-03T08:59:57.941Z,2022-10-03T08:59:57.941Z
