objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
kUsBHihBxc,MOOSPMPSParser,1687201260,0.23,0.23,1.56,0.86,0.86,1.84,1.98,1.38,1.38,2.06,374.42,97.23,872.64,16.65,12.25,2.33,12.46,12.49,0.77,0.39,12.49,0.58,23.1,33.7,51.326,42,e00fce68f8f5a1da595c7249,2023-06-19 19:01:02.564000+00:00,2023-06-19T19:01:02.757Z,2023-06-19T19:01:02.757Z
2okIbvU2yt,MOOSPMPSParser,1687201681,0.73,0.73,1.49,1.18,1.18,1.87,2.12,1.58,1.58,2.25,313.07,90.21,2196174.0,11.86,11.5,0.9,11.83,11.88,0.44,0.22,11.89,0.67,23.2,27.2,39.637,42,e00fce68a145996ae3d821b8,2023-06-19 19:08:02.724000+00:00,2023-06-19T19:08:02.922Z,2023-06-19T19:08:02.922Z
NYthmEcfUt,MOOSPMPSParser,1687201860,0.15,0.15,1.99,0.94,0.94,2.38,2.61,1.51,1.51,2.72,359.59,94.99,983.75,17.55,15.53,2.43,15.84,15.89,0.89,0.34,15.9,0.6,23.2,32.2,52.48,42,e00fce68f8f5a1da595c7249,2023-06-19 19:11:05.435000+00:00,2023-06-19T19:11:05.686Z,2023-06-19T19:11:05.686Z
YyeQx80kl5,MOOSPMPSParser,1687202340,0.71,0.71,1.73,1.44,1.44,2.07,2.27,1.83,1.83,2.37,332.21,96.9,2196280.5,14.79,13.48,1.15,13.75,13.8,0.43,0.32,13.8,0.62,23.5,28.0,40.513,42,e00fce68a145996ae3d821b8,2023-06-19 19:19:01.795000+00:00,2023-06-19T19:19:02.082Z,2023-06-19T19:19:02.082Z
tEAfHFx5lj,MOOSPMPSParser,1687202460,0.09,0.09,1.87,0.78,0.78,2.26,2.5,1.23,1.23,2.61,342.46,87.38,1090.12,16.73,14.59,2.15,14.91,14.95,0.67,0.29,14.96,0.63,23.6,31.4,52.36,42,e00fce68f8f5a1da595c7249,2023-06-19 19:21:02.575000+00:00,2023-06-19T19:21:02.811Z,2023-06-19T19:21:02.811Z
TtAgyzpIN6,MOOSPMPSParser,1687202940,0.65,0.65,1.75,1.26,1.26,2.11,2.33,1.8,1.8,2.44,331.93,96.4,2196387.5,13.49,13.6,1.57,13.9,13.94,0.53,0.31,13.94,0.63,23.6,28.8,40.227,42,e00fce68a145996ae3d821b8,2023-06-19 19:29:01.682000+00:00,2023-06-19T19:29:01.884Z,2023-06-19T19:29:01.884Z
zE8b3DNXib,MOOSPMPSParser,1687203060,0.12,0.12,1.9,0.9,0.9,2.26,2.48,1.29,1.29,2.58,361.89,96.92,1195.33,18.59,14.82,2.02,15.11,15.15,0.47,0.29,15.16,0.59,23.7,32.8,53.275,42,e00fce68f8f5a1da595c7249,2023-06-19 19:31:02.734000+00:00,2023-06-19T19:31:02.934Z,2023-06-19T19:31:02.934Z
50JJG5piwH,MOOSPMPSParser,1687203540,0.85,0.85,1.78,1.52,1.52,2.28,2.6,2.1,2.1,2.77,347.47,102.13,2196500.25,15.27,13.73,1.46,14.16,14.22,0.59,0.38,14.23,0.66,24.3,28.1,38.882,42,e00fce68a145996ae3d821b8,2023-06-19 19:39:01.687000+00:00,2023-06-19T19:39:01.875Z,2023-06-19T19:39:01.875Z
vfGbJq3m13,MOOSPMPSParser,1687203660,0.2,0.2,1.56,0.76,0.76,1.88,2.07,1.48,1.48,2.17,364.46,96.0,1303.31,15.94,12.14,2.51,12.4,12.44,0.89,0.43,12.45,0.62,23.9,30.5,54.013,42,e00fce68f8f5a1da595c7249,2023-06-19 19:41:02.824000+00:00,2023-06-19T19:41:03.017Z,2023-06-19T19:41:03.017Z
BdmAvzAGOe,MOOSPMPSParser,1687204140,0.86,0.86,1.55,1.36,1.36,2.12,2.52,2.13,2.13,2.72,352.13,101.01,2196617.75,15.12,11.75,1.7,12.26,12.34,0.7,0.35,12.34,0.7,24.2,26.8,39.132,42,e00fce68a145996ae3d821b8,2023-06-19 19:49:01.693000+00:00,2023-06-19T19:49:01.914Z,2023-06-19T19:49:01.914Z
cknEwOtweY,MOOSPMPSParser,1687204260,0.13,0.13,1.34,0.8,0.8,1.58,1.72,1.13,1.13,1.79,370.15,97.41,1403.34,15.1,10.45,1.6,10.64,10.67,0.44,0.3,10.67,0.6,24.0,28.7,54.826,42,e00fce68f8f5a1da595c7249,2023-06-19 19:51:02.573000+00:00,2023-06-19T19:51:02.793Z,2023-06-19T19:51:02.793Z
nw4KFL0Z40,MOOSPMPSParser,1687204740,0.83,0.83,3.61,1.62,1.62,5.11,6.17,2.29,2.29,6.7,371.77,107.42,2196755.25,16.34,27.26,1.59,28.61,28.81,0.77,0.48,28.83,0.74,24.4,27.4,38.983,42,e00fce68a145996ae3d821b8,2023-06-19 19:59:01.764000+00:00,2023-06-19T19:59:01.962Z,2023-06-19T19:59:01.962Z
