objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nrjsbRHHI4,MOOSPMPSParser,1664460000,4.54,4.54,3.97,8.41,1.09,4.28,4.35,9.6,1.26,4.39,994.85,281.29,95197.54,59.93,31.5,7.32,31.69,31.71,1.76,0.71,31.72,0.52,16.1,71.7,4.337,42,e00fce68f8f5a1da595c7249,2022-09-29 13:59:59.862000+00:00,2022-09-29T14:00:00.048Z,2022-09-29T14:00:00.048Z
M37OJnSpDY,MOOSPMPSParser,1664460180,7.0,7.0,3.77,9.47,0.86,4.04,4.09,10.39,0.96,4.11,1437.81,409.56,21843.63,43.16,29.97,4.3,30.1,30.12,1.16,0.55,30.12,0.5,15.0,62.3,7.25,43,e00fce6856818e5885f65487,2022-09-29 14:03:00.724000+00:00,2022-09-29T14:03:00.977Z,2022-09-29T14:03:00.977Z
qZBmv9fEQw,MOOSPMPSParser,1664460480,4.83,4.83,0.0,7.7,0.72,0.0,0.0,8.53,0.87,0.0,1251.54,336.79,0.0,59.47,0.0,4.58,0.0,0.0,0.93,0.59,0.0,0.0,0.0,0.0,0.832,42,e00fce6835b6173deb1a1f49,2022-09-29 14:08:00.844000+00:00,2022-09-29T14:08:01.056Z,2022-09-29T14:08:01.056Z
G4eq6yYreN,MOOSPMPSParser,1664460600,4.75,4.75,4.8,8.81,0.99,5.24,5.36,10.7,1.04,5.43,1060.93,296.35,95502.84,64.97,38.01,8.76,38.3,38.34,2.98,0.7,38.36,0.51,15.9,72.3,2.449,42,e00fce68f8f5a1da595c7249,2022-09-29 14:09:59.875000+00:00,2022-09-29T14:10:00.076Z,2022-09-29T14:10:00.076Z
PCjm0rounp,MOOSPMPSParser,1664460780,7.08,7.08,3.73,9.42,0.86,4.13,4.28,10.15,0.86,4.36,1459.38,416.23,22122.1,40.19,29.49,4.55,29.75,29.78,0.85,0.42,29.79,0.52,15.5,63.4,7.208,43,e00fce6856818e5885f65487,2022-09-29 14:13:00.791000+00:00,2022-09-29T14:13:01.110Z,2022-09-29T14:13:01.110Z
7M4pD8ISxr,MOOSPMPSParser,1664461080,6.24,6.24,0.0,9.72,0.93,0.0,0.0,11.15,1.03,0.0,1502.67,401.08,0.0,69.44,0.0,7.51,0.0,0.0,1.76,0.86,0.0,0.0,0.0,0.0,0.749,42,e00fce6835b6173deb1a1f49,2022-09-29 14:18:01.055000+00:00,2022-09-29T14:18:01.305Z,2022-09-29T14:18:01.305Z
F6r37fgGeb,MOOSPMPSParser,1664461200,5.98,5.98,4.86,11.24,1.15,5.36,5.54,13.59,1.6,5.64,1242.67,353.35,95835.17,75.49,38.37,13.74,38.72,38.78,3.59,1.23,38.8,0.54,15.9,72.7,2.078,42,e00fce68f8f5a1da595c7249,2022-09-29 14:19:59.765000+00:00,2022-09-29T14:19:59.969Z,2022-09-29T14:19:59.969Z
yY931vPrzi,MOOSPMPSParser,1664461380,6.16,6.16,2.88,8.16,0.8,3.05,3.05,8.87,0.87,3.05,1298.6,369.99,22345.14,37.71,22.92,3.7,22.98,22.98,0.89,0.51,22.99,0.48,16.0,56.2,7.203,43,e00fce6856818e5885f65487,2022-09-29 14:23:01.263000+00:00,2022-09-29T14:23:01.459Z,2022-09-29T14:23:01.459Z
t2ClPCnhjJ,MOOSPMPSParser,1664461681,7.15,7.15,0.0,11.62,1.0,0.0,0.0,13.01,1.17,0.0,1699.18,459.89,0.0,81.03,0.0,8.46,0.0,0.0,1.97,1.13,0.0,0.0,0.0,0.0,0.672,42,e00fce6835b6173deb1a1f49,2022-09-29 14:28:00.970000+00:00,2022-09-29T14:28:01.235Z,2022-09-29T14:28:01.235Z
i6F8WHcxRl,MOOSPMPSParser,1664461800,6.41,6.41,6.2,12.01,1.07,7.09,7.51,15.84,1.62,7.74,1370.15,386.06,96207.2,83.3,48.7,16.19,49.42,49.54,5.76,1.95,49.58,0.54,16.1,72.2,2.474,42,e00fce68f8f5a1da595c7249,2022-09-29 14:29:59.695000+00:00,2022-09-29T14:29:59.927Z,2022-09-29T14:29:59.927Z
