objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
J0jVV3OEpr,MOOSPMPSParser,1666324860,22.85,21.29,0.0,32.97,2.87,0.0,0.0,35.68,3.23,0.0,4805.38,1262.84,0.0,194.83,0.0,19.39,0.0,0.0,3.49,1.7,0.0,0.0,0.0,0.0,18.337,42,e00fce6835b6173deb1a1f49,2022-10-21 04:00:57.363000+00:00,2022-10-21T04:00:57.603Z,2022-10-21T04:00:57.603Z
xaPhjwi3fI,MOOSPMPSParser,1666325041,0.05,0.05,0.46,0.11,0.03,0.49,0.49,0.22,0.03,0.49,140.9,40.34,2269.12,3.91,3.67,0.52,3.68,3.68,0.17,0.09,3.68,0.48,19.5,16.9,38.75,43,e00fce6856818e5885f65487,2022-10-21 04:04:01.749000+00:00,2022-10-21T04:04:01.957Z,2022-10-21T04:04:01.957Z
5AeXyKDwkP,MOOSPMPSParser,1666325220,17.76,17.7,12.85,28.58,2.89,13.59,13.59,37.79,3.88,13.6,3388.8,946.5,2520796.75,182.96,102.24,28.54,102.56,102.59,15.44,1.86,102.61,0.49,23.9,47.1,22.983,42,e00fce68f8f5a1da595c7249,2022-10-21 04:06:58.725000+00:00,2022-10-21T04:06:59.037Z,2022-10-21T04:06:59.037Z
1qqRTG4w7h,MOOSPMPSParser,1666325460,18.99,18.72,0.0,28.88,2.84,0.0,0.0,31.4,3.2,0.0,3971.89,1057.38,0.0,184.68,0.0,20.8,0.0,0.0,3.43,1.39,0.0,0.0,0.0,0.0,20.413,42,e00fce6835b6173deb1a1f49,2022-10-21 04:10:57.473000+00:00,2022-10-21T04:10:57.712Z,2022-10-21T04:10:57.712Z
j5xzN7A7b4,MOOSPMPSParser,1666325641,0.0,0.0,0.51,0.18,0.04,0.53,0.53,0.25,0.04,0.53,149.37,41.68,2302.34,3.91,4.02,1.04,4.03,4.03,0.17,0.09,4.03,0.47,20.0,16.4,38.917,43,e00fce6856818e5885f65487,2022-10-21 04:14:01.670000+00:00,2022-10-21T04:14:01.915Z,2022-10-21T04:14:01.915Z
c3QVIxV7Q0,MOOSPMPSParser,1666325820,24.07,21.87,23.44,38.36,3.55,24.79,24.79,49.35,4.92,24.79,4467.96,1246.11,2522013.25,242.29,186.5,35.58,187.07,187.13,18.34,2.46,187.17,0.48,23.4,49.6,20.844,42,e00fce68f8f5a1da595c7249,2022-10-21 04:16:58.612000+00:00,2022-10-21T04:16:58.825Z,2022-10-21T04:16:58.825Z
2efVkUvI50,MOOSPMPSParser,1666326060,29.73,25.05,0.0,45.25,3.55,0.0,0.0,48.06,4.19,0.0,5941.74,1602.87,0.0,286.41,0.0,29.96,0.0,0.0,3.51,1.58,0.0,0.0,0.0,0.0,17.284,42,e00fce6835b6173deb1a1f49,2022-10-21 04:20:57.283000+00:00,2022-10-21T04:20:57.528Z,2022-10-21T04:20:57.528Z
I4gBiguvtb,MOOSPMPSParser,1666326241,0.03,0.03,0.56,0.12,0.01,0.59,0.59,0.15,0.01,0.59,146.64,39.84,2332.4,4.05,4.47,0.41,4.48,4.48,0.0,0.0,4.48,0.46,20.3,16.2,39.637,43,e00fce6856818e5885f65487,2022-10-21 04:24:01.661000+00:00,2022-10-21T04:24:01.855Z,2022-10-21T04:24:01.855Z
w1M0CbfNOs,MOOSPMPSParser,1666326420,25.13,22.68,16.32,40.58,3.12,17.29,17.33,51.89,3.98,17.34,4585.1,1285.6,2523346.25,261.5,129.78,38.57,130.22,130.27,18.78,2.24,130.3,0.5,23.1,50.6,17.75,42,e00fce68f8f5a1da595c7249,2022-10-21 04:26:59.026000+00:00,2022-10-21T04:26:59.251Z,2022-10-21T04:26:59.251Z
M0H6rj1QvD,MOOSPMPSParser,1666326660,23.75,21.81,0.0,37.46,3.21,0.0,0.0,40.11,3.74,0.0,4856.02,1308.17,0.0,243.19,0.0,27.21,0.0,0.0,3.49,1.58,0.0,0.0,0.0,0.0,13.23,42,e00fce6835b6173deb1a1f49,2022-10-21 04:30:57.378000+00:00,2022-10-21T04:30:57.622Z,2022-10-21T04:30:57.622Z
