objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cqTjYi6mo3,MOOSPMPSParser,1685523781,1.14,1.14,1.25,1.65,1.65,1.32,1.32,2.01,2.01,1.32,359.48,103.86,1270229.38,11.58,9.92,0.76,9.94,9.94,0.43,0.3,9.95,0.5,16.8,62.5,23.07,42,e00fce68a145996ae3d821b8,2023-05-31 09:03:03.053000+00:00,2023-05-31T09:03:03.335Z,2023-05-31T09:03:03.335Z
uzEDKlB3Dw,MOOSPMPSParser,1685524021,0.05,0.05,1.24,0.39,0.39,1.32,1.32,0.52,0.52,1.32,335.72,87.65,21528.6,11.41,9.84,0.66,9.87,9.88,0.22,0.0,9.88,0.5,16.6,63.7,32.706,42,e00fce68f8f5a1da595c7249,2023-05-31 09:07:02.161000+00:00,2023-05-31T09:07:02.428Z,2023-05-31T09:07:02.428Z
fEuIUY0QTD,MOOSPMPSParser,1685524381,1.08,1.08,1.44,1.44,1.44,1.52,1.52,1.73,1.73,1.52,338.97,98.08,1270311.88,10.77,11.45,0.78,11.48,11.48,0.22,0.09,11.49,0.49,16.7,62.6,23.561,42,e00fce68a145996ae3d821b8,2023-05-31 09:13:02.871000+00:00,2023-05-31T09:13:03.070Z,2023-05-31T09:13:03.070Z
YmLmPCGkzf,MOOSPMPSParser,1685524621,0.02,0.02,0.99,0.28,0.28,1.05,1.05,0.53,0.53,1.05,317.05,84.4,21599.06,9.28,7.91,0.77,7.93,7.93,0.39,0.17,7.93,0.48,16.6,63.4,32.982,42,e00fce68f8f5a1da595c7249,2023-05-31 09:17:02.171000+00:00,2023-05-31T09:17:02.440Z,2023-05-31T09:17:02.440Z
Zy20ukm5V4,MOOSPMPSParser,1685524981,1.2,1.2,1.75,1.84,1.84,1.85,1.85,2.24,2.24,1.85,389.85,111.45,1270411.5,13.5,13.93,0.74,13.97,13.97,0.47,0.27,13.97,0.5,16.5,62.8,23.097,42,e00fce68a145996ae3d821b8,2023-05-31 09:23:02.982000+00:00,2023-05-31T09:23:03.167Z,2023-05-31T09:23:03.167Z
kP9ieMKWbZ,MOOSPMPSParser,1685525221,0.02,0.02,0.75,0.34,0.34,0.81,0.82,0.56,0.56,0.83,301.41,79.06,21675.85,10.41,5.91,0.83,5.95,5.95,0.36,0.23,5.95,0.51,16.3,63.5,33.476,42,e00fce68f8f5a1da595c7249,2023-05-31 09:27:02.177000+00:00,2023-05-31T09:27:02.376Z,2023-05-31T09:27:02.376Z
lvlU74NzbA,MOOSPMPSParser,1685525581,1.44,1.44,1.78,2.11,2.11,1.93,1.97,2.26,2.26,1.99,408.91,117.7,1270542.75,13.23,14.15,0.97,14.23,14.24,0.18,0.07,14.24,0.51,16.4,63.0,21.868,42,e00fce68a145996ae3d821b8,2023-05-31 09:33:02.801000+00:00,2023-05-31T09:33:02.980Z,2023-05-31T09:33:02.980Z
IiaaP9jJRJ,MOOSPMPSParser,1685525821,0.05,0.05,0.9,0.27,0.27,0.97,0.99,0.53,0.53,0.99,299.85,80.21,21741.97,10.87,7.12,1.07,7.16,7.16,0.27,0.13,7.16,0.5,16.0,64.6,33.374,42,e00fce68f8f5a1da595c7249,2023-05-31 09:37:02.254000+00:00,2023-05-31T09:37:02.447Z,2023-05-31T09:37:02.447Z
v8wF4BnV42,MOOSPMPSParser,1685526240,1.53,1.53,1.93,2.15,2.15,2.1,2.15,2.54,2.54,2.18,427.09,124.36,1270703.62,14.25,15.26,0.98,15.36,15.37,0.34,0.24,15.38,0.52,16.1,63.6,20.14,42,e00fce68a145996ae3d821b8,2023-05-31 09:44:01.834000+00:00,2023-05-31T09:44:02.012Z,2023-05-31T09:44:02.012Z
Vs9cxznLDS,MOOSPMPSParser,1685526421,0.0,0.0,1.03,0.17,0.17,1.08,1.08,0.35,0.35,1.08,279.33,73.17,21810.17,8.63,8.16,0.76,8.18,8.18,0.26,0.18,8.19,0.48,15.7,65.8,32.48,42,e00fce68f8f5a1da595c7249,2023-05-31 09:47:02.179000+00:00,2023-05-31T09:47:02.399Z,2023-05-31T09:47:02.399Z
3tOayC4z98,MOOSPMPSParser,1685526840,1.54,1.54,1.83,2.21,2.21,2.0,2.05,2.54,2.54,2.08,422.58,124.18,1270826.88,15.97,14.47,0.87,14.57,14.58,0.4,0.23,14.59,0.54,15.9,63.9,19.949,42,e00fce68a145996ae3d821b8,2023-05-31 09:54:01.919000+00:00,2023-05-31T09:54:02.095Z,2023-05-31T09:54:02.095Z
ecYGtx5mar,MOOSPMPSParser,1685527021,0.05,0.05,0.94,0.26,0.26,1.0,1.0,0.35,0.35,1.0,304.08,78.19,21878.9,9.0,7.52,0.51,7.54,7.54,0.18,0.09,7.54,0.48,15.5,66.7,32.093,42,e00fce68f8f5a1da595c7249,2023-05-31 09:57:02.155000+00:00,2023-05-31T09:57:02.358Z,2023-05-31T09:57:02.358Z
