objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
XfanxdviLX,MOOSPMPSParser,1682967720,0.69,0.69,1.56,1.34,1.34,2.27,2.78,1.98,1.98,3.03,297.01,85.97,297465.88,12.7,11.75,1.31,12.39,12.49,0.93,0.7,12.5,0.74,16.8,43.6,34.434,42,e00fce68a145996ae3d821b8,2023-05-01 19:01:57.987000+00:00,2023-05-01T19:01:58.150Z,2023-05-01T19:01:58.150Z
hTf3thV1ab,MOOSPMPSParser,1682968320,0.87,0.87,1.8,1.36,1.36,2.64,3.24,1.86,1.86,3.54,304.88,88.31,297562.66,12.0,13.52,1.14,14.28,14.39,0.59,0.33,14.4,0.73,17.3,43.8,34.966,42,e00fce68a145996ae3d821b8,2023-05-01 19:11:57.989000+00:00,2023-05-01T19:11:58.211Z,2023-05-01T19:11:58.211Z
Z13aHXgE2X,MOOSPMPSParser,1682968920,0.84,0.84,1.39,1.41,1.41,1.99,2.43,2.16,2.16,2.64,307.72,89.24,297667.47,12.4,10.45,1.81,10.99,11.08,0.92,0.52,11.08,0.72,17.5,42.8,34.277,42,e00fce68a145996ae3d821b8,2023-05-01 19:21:57.866000+00:00,2023-05-01T19:21:58.061Z,2023-05-01T19:21:58.061Z
F5G9vB4VvL,MOOSPMPSParser,1682969161,0.15,0.15,1.65,0.94,0.94,2.42,2.98,1.56,1.56,3.25,360.42,97.19,120.63,16.69,12.36,2.65,13.06,13.17,0.9,0.47,13.18,0.73,19.2,39.8,38.306,42,e00fce68f8f5a1da595c7249,2023-05-01 19:26:03.596000+00:00,2023-05-01T19:26:03.780Z,2023-05-01T19:26:03.780Z
piAsCi5bbV,MOOSPMPSParser,1682969520,0.8,0.8,1.67,1.3,1.3,2.34,2.82,1.83,1.83,3.06,297.34,86.97,297767.84,11.96,12.63,1.41,13.24,13.33,0.6,0.21,13.34,0.73,18.1,41.3,35.075,42,e00fce68a145996ae3d821b8,2023-05-01 19:31:58.078000+00:00,2023-05-01T19:31:58.314Z,2023-05-01T19:31:58.314Z
xBMEvwR10b,MOOSPMPSParser,1682969820,0.18,0.18,1.92,0.73,0.73,2.8,3.44,1.36,1.36,3.76,353.01,94.65,229.75,17.46,14.37,1.81,15.17,15.29,0.95,0.51,15.3,0.73,19.2,40.1,45.765,42,e00fce68f8f5a1da595c7249,2023-05-01 19:37:02.675000+00:00,2023-05-01T19:37:02.833Z,2023-05-01T19:37:02.833Z
nPnfw01w3D,MOOSPMPSParser,1682970120,0.94,0.94,1.9,1.52,1.52,2.83,3.5,2.09,2.09,3.83,328.67,94.12,297879.06,13.63,14.23,1.57,15.08,15.2,0.52,0.43,15.21,0.78,18.3,40.7,35.691,42,e00fce68a145996ae3d821b8,2023-05-01 19:41:57.854000+00:00,2023-05-01T19:41:58.036Z,2023-05-01T19:41:58.036Z
oMuCjkHnzR,MOOSPMPSParser,1682970420,0.61,0.61,1.82,1.52,1.52,2.27,2.55,2.31,2.31,2.69,617.57,133.32,356.32,19.49,14.14,2.31,14.51,14.56,1.06,0.68,14.57,0.62,18.7,40.7,46.803,42,e00fce68f8f5a1da595c7249,2023-05-01 19:47:02.585000+00:00,2023-05-01T19:47:02.757Z,2023-05-01T19:47:02.757Z
wyR3qWsubn,MOOSPMPSParser,1682970720,1.15,1.15,1.8,1.7,1.7,2.61,3.2,2.41,2.41,3.49,353.99,103.5,297983.69,14.3,13.54,1.63,14.28,14.39,0.74,0.52,14.4,0.74,18.5,39.2,35.917,42,e00fce68a145996ae3d821b8,2023-05-01 19:51:57.912000+00:00,2023-05-01T19:51:58.063Z,2023-05-01T19:51:58.063Z
KdHpdrLZCS,MOOSPMPSParser,1682971020,0.33,0.33,1.41,0.92,0.92,1.92,2.27,1.49,1.49,2.44,456.81,107.48,456.78,14.66,10.72,1.83,11.17,11.24,0.67,0.41,11.24,0.67,19.3,40.6,47.172,42,e00fce68f8f5a1da595c7249,2023-05-01 19:57:02.494000+00:00,2023-05-01T19:57:02.665Z,2023-05-01T19:57:02.665Z
