objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UifPh1hRd2,MOOSPMPSParser,1665367621,7.38,7.38,5.54,11.41,1.22,5.86,5.86,12.97,1.37,5.86,1515.29,418.24,885060.56,68.67,44.06,9.5,44.19,44.2,2.34,0.56,44.21,0.48,30.4,34.7,43.482,42,e00fce68f8f5a1da595c7249,2022-10-10 02:07:03.068000+00:00,2022-10-10T02:07:03.312Z,2022-10-10T02:07:03.312Z
TA1DES6F21,MOOSPMPSParser,1665367680,8.36,8.36,0.0,11.55,1.22,0.0,0.0,12.06,1.36,0.0,1879.78,501.51,0.0,72.12,0.0,4.11,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,36.603,42,e00fce6835b6173deb1a1f49,2022-10-10 02:08:02.338000+00:00,2022-10-10T02:08:02.540Z,2022-10-10T02:08:02.540Z
Lc0QbeMagp,MOOSPMPSParser,1665367741,11.37,11.37,7.39,16.04,1.72,7.9,7.96,17.17,1.72,8.0,2141.48,619.72,9663.96,76.05,58.74,7.77,58.97,58.99,1.47,0.83,59.01,0.51,14.6,44.2,12.549,43,e00fce6856818e5885f65487,2022-10-10 02:09:01.733000+00:00,2022-10-10T02:09:01.947Z,2022-10-10T02:09:01.947Z
VRAdB4HTdH,MOOSPMPSParser,1665368221,8.73,8.73,7.03,12.64,1.74,7.44,7.44,14.67,2.04,7.44,1699.57,473.03,885421.81,75.84,55.96,7.58,56.13,56.15,3.09,1.08,56.16,0.45,30.3,35.3,40.839,42,e00fce68f8f5a1da595c7249,2022-10-10 02:17:03.130000+00:00,2022-10-10T02:17:03.306Z,2022-10-10T02:17:03.306Z
M3ksccGe03,MOOSPMPSParser,1665368280,9.28,9.28,0.0,12.69,1.61,0.0,0.0,13.52,1.75,0.0,2095.34,556.57,0.0,76.72,0.0,4.48,0.0,0.0,1.03,0.5,0.0,0.0,0.0,0.0,34.806,42,e00fce6835b6173deb1a1f49,2022-10-10 02:18:02.485000+00:00,2022-10-10T02:18:02.738Z,2022-10-10T02:18:02.738Z
wuRDkHHuED,MOOSPMPSParser,1665368341,11.81,11.81,9.03,16.78,2.03,9.56,9.58,18.13,2.07,9.59,2198.84,639.1,10209.51,83.89,71.85,9.03,72.05,72.07,1.85,0.75,72.09,0.49,14.1,44.7,6.452,43,e00fce6856818e5885f65487,2022-10-10 02:19:01.772000+00:00,2022-10-10T02:19:01.976Z,2022-10-10T02:19:01.976Z
EfGY6ON3ez,MOOSPMPSParser,1665368821,17.08,16.26,10.14,25.73,2.42,10.72,10.72,28.47,2.68,10.72,3136.05,872.03,886110.25,150.11,80.64,15.15,80.89,80.92,4.33,1.12,80.93,0.46,29.9,36.3,39.751,42,e00fce68f8f5a1da595c7249,2022-10-10 02:27:02.859000+00:00,2022-10-10T02:27:03.057Z,2022-10-10T02:27:03.057Z
0B4sLO8yZS,MOOSPMPSParser,1665368880,18.7,17.68,0.0,25.81,2.51,0.0,0.0,27.09,2.61,0.0,3875.44,1024.82,0.0,152.6,0.0,10.97,0.0,0.0,1.75,0.73,0.0,0.0,0.0,0.0,33.293,42,e00fce6835b6173deb1a1f49,2022-10-10 02:28:02.388000+00:00,2022-10-10T02:28:02.604Z,2022-10-10T02:28:02.604Z
6ykdgActDO,MOOSPMPSParser,1665368941,12.79,12.79,7.78,18.19,1.72,8.24,8.25,19.29,1.83,8.26,2355.91,687.28,10784.81,94.67,61.89,8.17,62.06,62.08,1.25,0.79,62.09,0.49,13.6,49.8,12.841,43,e00fce6856818e5885f65487,2022-10-10 02:29:01.718000+00:00,2022-10-10T02:29:02.616Z,2022-10-10T02:29:02.616Z
JNqGvKBmsK,MOOSPMPSParser,1665369421,11.48,11.48,6.43,17.83,1.32,6.8,6.8,20.35,1.54,6.8,2211.37,612.55,886600.38,102.95,51.19,13.88,51.34,51.36,3.71,1.23,51.37,0.45,29.4,37.5,36.31,42,e00fce68f8f5a1da595c7249,2022-10-10 02:37:03.149000+00:00,2022-10-10T02:37:03.361Z,2022-10-10T02:37:03.361Z
sllcCK6iNe,MOOSPMPSParser,1665369480,11.46,11.46,0.0,15.65,1.45,0.0,0.0,16.98,1.51,0.0,2435.1,646.93,0.0,93.11,0.0,6.91,0.0,0.0,1.97,1.01,0.0,0.0,0.0,0.0,30.343,42,e00fce6835b6173deb1a1f49,2022-10-10 02:38:02.383000+00:00,2022-10-10T02:38:02.601Z,2022-10-10T02:38:02.601Z
FW0anJxIgy,MOOSPMPSParser,1665369541,13.22,13.22,8.79,18.35,1.87,9.3,9.3,19.66,1.9,9.3,2417.68,703.82,11380.08,91.08,69.94,7.84,70.12,70.14,1.79,1.03,70.15,0.48,12.9,50.7,8.927,43,e00fce6856818e5885f65487,2022-10-10 02:39:01.782000+00:00,2022-10-10T02:39:01.994Z,2022-10-10T02:39:01.994Z
4LoCi2C6Kw,MOOSPMPSParser,1665370021,9.13,9.13,5.82,13.56,1.33,6.16,6.16,14.96,1.35,6.16,1771.48,495.75,887000.06,82.55,46.34,7.19,46.48,46.49,2.14,0.68,46.5,0.44,29.2,38.1,37.044,42,e00fce68f8f5a1da595c7249,2022-10-10 02:47:02.965000+00:00,2022-10-10T02:47:03.203Z,2022-10-10T02:47:03.203Z
tkyVt06K1L,MOOSPMPSParser,1665370080,9.57,9.57,0.0,13.04,1.27,0.0,0.0,14.01,1.38,0.0,2067.61,550.2,0.0,81.41,0.0,5.68,0.0,0.0,1.25,0.67,0.0,0.0,0.0,0.0,31.322,42,e00fce6835b6173deb1a1f49,2022-10-10 02:48:02.455000+00:00,2022-10-10T02:48:02.662Z,2022-10-10T02:48:02.662Z
f92I08NLMR,MOOSPMPSParser,1665370141,13.58,13.58,8.93,18.85,1.88,9.57,9.67,20.12,2.01,9.72,2504.78,723.62,11992.68,92.74,70.97,8.4,71.27,71.31,1.43,0.93,71.32,0.5,12.5,52.5,10.759,43,e00fce6856818e5885f65487,2022-10-10 02:49:01.781000+00:00,2022-10-10T02:49:01.983Z,2022-10-10T02:49:01.983Z
