objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4731zIvQfF,MOOSPMPSParser,1656104400,0.87,0.87,0.75,1.19,1.19,0.8,0.8,1.19,1.19,0.8,272.23,76.15,400.03,6.81,5.99,1.49,6.01,6.01,0.0,0.0,6.01,0.45,25.3,42.1,5.388,,e00fce6835b6173deb1a1f49,2022-06-24 21:00:02.061000+00:00,2022-06-24T21:00:02.327Z,2022-06-24T21:00:02.327Z
a709Z6BDeG,MOOSPMPSParser,1656104460,0.78,0.78,0.98,1.0,1.0,1.04,1.04,1.57,1.57,1.04,284.51,83.16,406.88,8.04,7.81,1.14,7.83,7.83,0.82,0.0,7.83,0.45,25.4,44.2,5.382,,e00fce6835b6173deb1a1f49,2022-06-24 21:01:02.031000+00:00,2022-06-24T21:01:02.234Z,2022-06-24T21:01:02.234Z
HTboQ2DKoX,MOOSPMPSParser,1656104520,0.83,0.83,0.94,1.27,1.27,0.99,0.99,2.27,2.27,0.99,311.94,88.69,413.45,14.88,7.48,2.19,7.5,7.51,0.92,0.92,7.51,0.45,25.5,43.5,5.357,,e00fce6835b6173deb1a1f49,2022-06-24 21:02:02.192000+00:00,2022-06-24T21:02:02.396Z,2022-06-24T21:02:02.396Z
eDB5tMGGS2,MOOSPMPSParser,1656104580,0.64,0.64,0.9,0.88,0.88,0.95,0.95,1.46,1.46,0.95,249.72,74.5,419.75,9.48,7.19,0.84,7.21,7.21,0.8,0.8,7.21,0.46,25.6,42.1,5.29,,e00fce6835b6173deb1a1f49,2022-06-24 21:03:02.031000+00:00,2022-06-24T21:03:02.214Z,2022-06-24T21:03:02.214Z
Si49rH6aQK,MOOSPMPSParser,1656104640,0.47,0.47,0.93,0.75,0.75,0.98,0.98,1.04,1.04,0.98,258.29,69.41,426.24,5.8,7.39,1.69,7.41,7.41,0.0,0.0,7.42,0.47,25.7,42.0,5.32,,e00fce6835b6173deb1a1f49,2022-06-24 21:04:02.051000+00:00,2022-06-24T21:04:02.231Z,2022-06-24T21:04:02.231Z
zRkxAvg0mQ,MOOSPMPSParser,1656104700,0.84,0.84,0.78,1.73,1.73,0.83,0.83,1.73,1.73,0.83,328.47,93.49,431.72,13.14,6.25,0.86,6.26,6.27,0.0,0.0,6.27,0.48,25.8,39.8,5.385,,e00fce6835b6173deb1a1f49,2022-06-24 21:05:02.214000+00:00,2022-06-24T21:05:02.406Z,2022-06-24T21:05:02.406Z
AbR11mi9Ki,MOOSPMPSParser,1656104760,0.23,0.23,0.96,0.74,0.74,1.01,1.01,0.74,0.74,1.01,245.38,65.85,438.41,8.53,7.63,0.53,7.65,7.65,0.0,0.0,7.65,0.48,25.8,39.6,5.432,,e00fce6835b6173deb1a1f49,2022-06-24 21:06:02.517000+00:00,2022-06-24T21:06:02.709Z,2022-06-24T21:06:02.709Z
G8TMf8AC3z,MOOSPMPSParser,1656104820,0.31,0.31,0.88,0.92,0.92,0.93,0.93,1.39,1.39,0.93,253.88,69.51,444.58,6.82,7.03,1.33,7.05,7.05,0.94,0.08,7.05,0.48,25.9,40.5,5.457,,e00fce6835b6173deb1a1f49,2022-06-24 21:07:02.051000+00:00,2022-06-24T21:07:02.253Z,2022-06-24T21:07:02.253Z
hNy8D1Nb7q,MOOSPMPSParser,1656104880,0.6,0.6,1.03,1.5,1.5,1.08,1.08,2.5,2.5,1.08,310.68,84.56,451.74,10.48,8.16,2.28,8.18,8.19,1.48,0.8,8.19,0.48,25.9,40.1,5.483,,e00fce6835b6173deb1a1f49,2022-06-24 21:08:02.060000+00:00,2022-06-24T21:08:02.266Z,2022-06-24T21:08:02.266Z
vPbvLRfpxo,MOOSPMPSParser,1656104940,0.73,0.73,0.98,1.02,1.02,1.03,1.03,1.45,1.45,1.03,325.71,86.41,458.56,8.24,7.77,1.29,7.79,7.8,0.27,0.0,7.8,0.48,25.9,39.2,5.408,,e00fce6835b6173deb1a1f49,2022-06-24 21:09:02.035000+00:00,2022-06-24T21:09:02.235Z,2022-06-24T21:09:02.235Z
vdrZPAm9Ax,MOOSPMPSParser,1656105000,1.0,1.0,0.99,1.8,1.8,1.05,1.05,1.8,1.8,1.05,339.41,94.75,465.46,11.29,7.87,0.71,7.89,7.89,0.0,0.0,7.89,0.48,26.0,38.3,5.398,,e00fce6835b6173deb1a1f49,2022-06-24 21:10:02.044000+00:00,2022-06-24T21:10:02.272Z,2022-06-24T21:10:02.272Z
OmXEdMnWp4,MOOSPMPSParser,1656105060,1.14,1.14,0.69,1.27,1.27,0.73,0.73,1.27,1.27,0.73,325.35,87.92,470.31,5.96,5.53,0.0,5.54,5.54,0.0,0.0,5.54,0.48,26.0,35.7,5.443,,e00fce6835b6173deb1a1f49,2022-06-24 21:11:02.031000+00:00,2022-06-24T21:11:02.230Z,2022-06-24T21:11:02.230Z
slOgiiV626,MOOSPMPSParser,1656105120,1.12,1.12,0.8,1.29,1.29,0.85,0.85,1.29,1.29,0.85,353.0,99.69,475.91,8.12,6.38,0.9,6.4,6.4,0.0,0.0,6.4,0.47,26.1,37.3,5.498,,e00fce6835b6173deb1a1f49,2022-06-24 21:12:02.049000+00:00,2022-06-24T21:12:02.294Z,2022-06-24T21:12:02.294Z
TM1bNuGcvz,MOOSPMPSParser,1656105180,1.0,1.0,0.96,1.14,1.14,1.01,1.01,1.14,1.14,1.01,307.82,85.37,482.61,5.25,7.64,0.86,7.66,7.66,0.0,0.0,7.66,0.47,26.2,37.9,5.508,,e00fce6835b6173deb1a1f49,2022-06-24 21:13:02.038000+00:00,2022-06-24T21:13:02.232Z,2022-06-24T21:13:02.232Z
CEalC817V2,MOOSPMPSParser,1656105240,0.84,0.84,0.9,1.24,1.24,0.95,0.95,2.06,2.06,0.95,298.06,87.51,488.89,8.71,7.16,1.84,7.18,7.18,0.94,0.94,7.18,0.47,26.2,36.6,5.517,,e00fce6835b6173deb1a1f49,2022-06-24 21:14:02.036000+00:00,2022-06-24T21:14:02.240Z,2022-06-24T21:14:02.240Z
WIGeBrCHU3,MOOSPMPSParser,1656105300,0.49,0.49,0.84,0.73,0.73,0.89,0.89,0.73,0.73,0.89,260.35,73.94,494.73,4.2,6.66,0.2,6.68,6.68,0.0,0.0,6.68,0.48,26.2,35.7,5.51,,e00fce6835b6173deb1a1f49,2022-06-24 21:15:02.046000+00:00,2022-06-24T21:15:02.263Z,2022-06-24T21:15:02.263Z
h6AFhBvGkD,MOOSPMPSParser,1656105360,0.96,0.96,0.89,1.35,1.35,0.94,0.94,1.35,1.35,0.94,294.24,83.43,500.94,4.35,7.08,1.45,7.1,7.1,0.0,0.0,7.11,0.47,26.3,37.2,5.5,,e00fce6835b6173deb1a1f49,2022-06-24 21:16:02.090000+00:00,2022-06-24T21:16:02.298Z,2022-06-24T21:16:02.298Z
ZcadNe62Fn,MOOSPMPSParser,1656105420,0.27,0.27,0.83,0.56,0.56,0.88,0.88,0.56,0.56,0.88,252.6,67.33,506.75,3.29,6.62,0.0,6.63,6.64,0.0,0.0,6.64,0.48,26.3,37.5,5.53,,e00fce6835b6173deb1a1f49,2022-06-24 21:17:02.036000+00:00,2022-06-24T21:17:02.236Z,2022-06-24T21:17:02.236Z
jdy7PBmHsY,MOOSPMPSParser,1656105480,0.68,0.68,0.71,0.82,0.82,0.75,0.75,0.82,0.82,0.75,240.48,67.24,511.69,6.36,5.63,0.8,5.65,5.65,0.0,0.0,5.65,0.47,26.3,37.1,5.53,,e00fce6835b6173deb1a1f49,2022-06-24 21:18:02.031000+00:00,2022-06-24T21:18:02.220Z,2022-06-24T21:18:02.220Z
7OdplJnBu6,MOOSPMPSParser,1656105540,0.53,0.53,0.73,1.2,1.2,0.78,0.78,2.37,2.37,0.78,239.65,73.8,516.82,12.43,5.85,1.53,5.86,5.86,1.53,1.53,5.86,0.47,26.3,35.8,5.467,,e00fce6835b6173deb1a1f49,2022-06-24 21:19:02.031000+00:00,2022-06-24T21:19:02.249Z,2022-06-24T21:19:02.249Z
8wVRWAMhqH,MOOSPMPSParser,1656105600,0.43,0.43,0.76,0.94,0.94,0.8,0.8,1.16,1.16,0.8,246.24,65.9,522.13,8.31,6.06,0.27,6.07,6.07,0.27,0.27,6.07,0.48,26.4,35.4,5.408,,e00fce6835b6173deb1a1f49,2022-06-24 21:20:02.046000+00:00,2022-06-24T21:20:02.270Z,2022-06-24T21:20:02.270Z
UpsoN9BVWW,MOOSPMPSParser,1656105660,0.65,0.65,0.81,0.77,0.77,0.85,0.85,1.15,1.15,0.85,241.44,67.19,527.76,5.79,6.43,1.21,6.44,6.44,0.38,0.38,6.44,0.48,26.4,36.6,5.392,,e00fce6835b6173deb1a1f49,2022-06-24 21:21:02.511000+00:00,2022-06-24T21:21:02.704Z,2022-06-24T21:21:02.704Z
a4VGxe1yax,MOOSPMPSParser,1656105720,0.1,0.1,0.71,0.36,0.36,0.75,0.75,0.68,0.68,0.75,192.18,54.84,532.73,5.44,5.66,0.4,5.67,5.68,0.4,0.4,5.68,0.48,26.4,35.8,5.38,,e00fce6835b6173deb1a1f49,2022-06-24 21:22:02.031000+00:00,2022-06-24T21:22:02.228Z,2022-06-24T21:22:02.228Z
uqupCtk6wA,MOOSPMPSParser,1656105780,0.34,0.34,0.85,0.78,0.78,0.9,0.9,0.78,0.78,0.9,245.88,69.22,538.66,5.6,6.76,0.0,6.78,6.78,0.0,0.0,6.78,0.48,26.4,35.4,5.325,,e00fce6835b6173deb1a1f49,2022-06-24 21:23:02.048000+00:00,2022-06-24T21:23:02.242Z,2022-06-24T21:23:02.242Z
o4yiNmUXUK,MOOSPMPSParser,1656105840,0.0,0.0,0.96,0.94,0.94,1.02,1.02,1.31,1.31,1.02,224.06,62.57,545.37,8.67,7.66,0.75,7.68,7.68,0.75,0.0,7.68,0.48,26.5,36.2,5.428,,e00fce6835b6173deb1a1f49,2022-06-24 21:24:02.060000+00:00,2022-06-24T21:24:02.289Z,2022-06-24T21:24:02.289Z
aF2BOD2wUx,MOOSPMPSParser,1656105900,0.27,0.27,0.8,0.59,0.59,0.84,0.84,0.63,0.63,0.84,209.82,58.35,550.94,5.49,6.34,0.16,6.36,6.36,0.08,0.0,6.36,0.48,26.5,35.6,5.402,,e00fce6835b6173deb1a1f49,2022-06-24 21:25:02.071000+00:00,2022-06-24T21:25:02.293Z,2022-06-24T21:25:02.293Z
b8IIF0r2GV,MOOSPMPSParser,1656105960,0.2,0.2,0.86,1.0,1.0,0.91,0.91,1.0,1.0,0.91,240.6,65.22,556.96,5.32,6.86,1.44,6.88,6.88,0.0,0.0,6.88,0.47,26.5,36.5,5.413,,e00fce6835b6173deb1a1f49,2022-06-24 21:26:02.030000+00:00,2022-06-24T21:26:02.301Z,2022-06-24T21:26:02.301Z
Ji9K3OvXJO,MOOSPMPSParser,1656106020,0.47,0.47,0.91,0.76,0.76,0.96,0.96,0.76,0.76,0.96,240.88,68.35,563.32,3.49,7.25,0.24,7.27,7.27,0.0,0.0,7.27,0.48,26.5,37.3,5.383,,e00fce6835b6173deb1a1f49,2022-06-24 21:27:02.037000+00:00,2022-06-24T21:27:02.263Z,2022-06-24T21:27:02.263Z
