objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
eFOr0NoZ2G,MOOSPMPSParser,1687352401,2.49,2.49,3.07,4.82,4.82,3.58,3.86,5.73,5.73,4.0,818.11,215.89,12783.9,41.76,24.09,5.39,24.49,24.54,1.15,0.42,24.55,0.56,10.2,76.4,13.777,42,e00fce68f8f5a1da595c7249,2023-06-21 13:00:02.648000+00:00,2023-06-21T13:00:02.890Z,2023-06-21T13:00:02.890Z
tN6yAXI2EA,MOOSPMPSParser,1687352640,3.06,3.06,3.65,4.61,4.61,4.63,5.26,5.74,5.74,5.58,683.32,197.67,2221724.75,29.19,28.17,2.13,29.01,29.13,0.81,0.56,29.14,0.65,11.3,71.1,7.005,42,e00fce68a145996ae3d821b8,2023-06-21 13:03:58.818000+00:00,2023-06-21T13:03:59.009Z,2023-06-21T13:03:59.009Z
VjHj8JEJaS,MOOSPMPSParser,1687353001,2.72,2.72,3.71,4.69,4.69,4.63,5.22,5.82,5.82,5.51,830.77,224.48,13011.91,39.91,28.71,4.15,29.49,29.6,1.39,1.04,29.61,0.63,10.4,77.1,13.289,42,e00fce68f8f5a1da595c7249,2023-06-21 13:10:02.581000+00:00,2023-06-21T13:10:02.796Z,2023-06-21T13:10:02.796Z
IxScD0eGfP,MOOSPMPSParser,1687353240,2.84,2.84,3.39,4.14,4.14,3.92,4.2,5.26,5.26,4.34,656.29,186.86,2221959.5,24.45,26.59,2.15,26.99,27.05,0.93,0.44,27.06,0.57,11.6,70.1,8.149,42,e00fce68a145996ae3d821b8,2023-06-21 13:13:58.650000+00:00,2023-06-21T13:13:58.847Z,2023-06-21T13:13:58.847Z
JP0roMAIa8,MOOSPMPSParser,1687353601,2.98,2.98,3.63,5.08,5.08,4.41,4.88,6.49,6.49,5.11,896.23,237.91,13241.93,43.46,28.28,4.64,28.92,29.01,1.82,1.09,29.02,0.6,11.0,75.3,13.82,42,e00fce68f8f5a1da595c7249,2023-06-21 13:20:02.582000+00:00,2023-06-21T13:20:02.777Z,2023-06-21T13:20:02.777Z
XOQ9ztYHdf,MOOSPMPSParser,1687353840,2.53,2.53,3.07,3.41,3.41,3.68,4.04,4.37,4.37,4.22,581.93,170.17,2222187.5,21.23,23.91,1.76,24.41,24.48,0.78,0.53,24.49,0.61,12.0,69.0,9.489,42,e00fce68a145996ae3d821b8,2023-06-21 13:23:58.791000+00:00,2023-06-21T13:23:59.003Z,2023-06-21T13:23:59.003Z
ZiGp5sx2Tk,MOOSPMPSParser,1687354201,2.86,2.86,5.59,5.53,5.53,7.09,8.07,6.78,6.78,8.55,885.51,237.11,13491.73,49.61,43.13,5.68,44.41,44.6,1.58,1.01,44.62,0.65,11.1,75.0,12.337,42,e00fce68f8f5a1da595c7249,2023-06-21 13:30:02.471000+00:00,2023-06-21T13:30:02.769Z,2023-06-21T13:30:02.769Z
0eF1bpoHYv,MOOSPMPSParser,1687354440,2.71,2.71,3.13,3.71,3.71,3.87,4.33,4.57,4.57,4.56,631.12,177.16,2222408.0,24.02,24.31,1.71,24.93,25.02,0.56,0.21,25.03,0.61,12.5,67.4,9.955,42,e00fce68a145996ae3d821b8,2023-06-21 13:34:01.220000+00:00,2023-06-21T13:34:01.412Z,2023-06-21T13:34:01.412Z
zHnxL6zrYz,MOOSPMPSParser,1687354801,3.02,3.02,3.94,5.37,5.37,4.75,5.23,6.74,6.74,5.47,907.01,240.1,13739.33,47.89,30.73,5.42,31.38,31.48,2.02,0.79,31.49,0.6,11.8,72.5,15.113,42,e00fce68f8f5a1da595c7249,2023-06-21 13:40:02.474000+00:00,2023-06-21T13:40:02.669Z,2023-06-21T13:40:02.669Z
5AGsWIvVJA,MOOSPMPSParser,1687355040,2.67,2.67,3.07,3.56,3.56,3.7,4.08,4.65,4.65,4.26,612.93,178.0,2222614.5,21.9,23.92,1.79,24.43,24.51,0.73,0.6,24.52,0.61,13.2,65.2,8.433,42,e00fce68a145996ae3d821b8,2023-06-21 13:43:58.725000+00:00,2023-06-21T13:43:58.902Z,2023-06-21T13:43:58.902Z
fxkMFnyLvE,MOOSPMPSParser,1687355401,3.32,3.32,4.58,5.76,5.76,5.48,6.01,7.52,7.52,6.27,938.99,252.79,14000.58,49.33,35.7,6.58,36.43,36.53,2.32,1.34,36.55,0.6,12.4,70.1,15.704,42,e00fce68f8f5a1da595c7249,2023-06-21 13:50:02.484000+00:00,2023-06-21T13:50:02.725Z,2023-06-21T13:50:02.725Z
FXOGSzBMc8,MOOSPMPSParser,1687355640,2.33,2.33,2.96,3.4,3.4,3.51,3.82,4.0,4.0,3.98,572.51,165.34,2222828.25,22.98,23.12,1.68,23.56,23.62,0.61,0.42,23.63,0.6,13.4,65.1,6.78,42,e00fce68a145996ae3d821b8,2023-06-21 13:53:58.583000+00:00,2023-06-21T13:53:58.770Z,2023-06-21T13:53:58.770Z
