objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
jG2yUr4ZaF,MOOSPMPSParser,1664996760,15.34,15.32,0.0,21.61,1.84,0.0,0.0,24.21,2.16,0.0,3273.19,869.46,0.0,138.4,0.0,12.79,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.0,38.557,42,e00fce6835b6173deb1a1f49,2022-10-05 19:05:57.997000+00:00,2022-10-05T19:05:58.223Z,2022-10-05T19:05:58.223Z
H99l1aBTYS,MOOSPMPSParser,1664996760,14.57,14.57,8.65,23.88,1.85,9.21,9.26,27.76,2.2,9.28,2729.25,769.46,495911.28,146.2,68.74,22.22,69.02,69.05,6.03,1.48,69.07,0.49,32.2,34.8,48.145,42,e00fce68f8f5a1da595c7249,2022-10-05 19:05:59.140000+00:00,2022-10-05T19:05:59.340Z,2022-10-05T19:05:59.340Z
9c2dQEtKXa,MOOSPMPSParser,1664996761,1.14,1.14,1.16,1.86,0.2,1.22,1.22,2.04,0.22,1.22,421.76,119.2,439.76,12.03,9.2,0.96,9.23,9.23,0.26,0.17,9.23,0.41,25.7,25.0,44.525,43,e00fce6856818e5885f65487,2022-10-05 19:06:03.174000+00:00,2022-10-05T19:06:03.355Z,2022-10-05T19:06:03.355Z
xC3O6mtUpv,MOOSPMPSParser,1664997360,11.09,11.09,0.0,15.5,1.55,0.0,0.0,17.24,1.67,0.0,2521.56,669.24,0.0,100.87,0.0,7.77,0.0,0.0,2.51,1.32,0.0,0.0,0.0,0.0,43.573,42,e00fce6835b6173deb1a1f49,2022-10-05 19:15:58.174000+00:00,2022-10-05T19:15:58.365Z,2022-10-05T19:15:58.365Z
Pwk8tgBkHL,MOOSPMPSParser,1664997360,10.83,10.83,7.81,18.19,1.67,8.26,8.26,20.94,1.73,8.26,2148.8,593.45,496411.94,111.89,62.18,17.55,62.37,62.39,4.18,1.03,62.4,0.46,31.4,34.9,54.088,42,e00fce68f8f5a1da595c7249,2022-10-05 19:15:59.143000+00:00,2022-10-05T19:15:59.335Z,2022-10-05T19:15:59.335Z
hMqnvH9AgH,MOOSPMPSParser,1664997361,1.36,1.36,1.07,1.96,0.15,1.13,1.13,2.03,0.19,1.13,453.45,129.18,514.16,11.74,8.52,0.77,8.54,8.55,0.09,0.09,8.55,0.4,26.2,24.6,45.745,43,e00fce6856818e5885f65487,2022-10-05 19:16:03.246000+00:00,2022-10-05T19:16:03.438Z,2022-10-05T19:16:03.438Z
VXcbA03rXi,MOOSPMPSParser,1664997960,13.43,13.43,0.0,19.35,1.97,0.0,0.0,20.73,2.11,0.0,3001.86,791.72,0.0,128.51,0.0,9.85,0.0,0.0,1.96,0.84,0.0,0.0,0.0,0.0,42.296,42,e00fce6835b6173deb1a1f49,2022-10-05 19:25:58.002000+00:00,2022-10-05T19:25:58.191Z,2022-10-05T19:25:58.191Z
SjY81JFUIt,MOOSPMPSParser,1664997960,13.0,13.0,7.38,21.56,1.77,7.8,7.8,24.42,2.16,7.8,2460.76,690.91,497014.97,132.64,58.72,19.94,58.9,58.92,4.37,1.1,58.93,0.44,31.8,34.6,52.354,42,e00fce68f8f5a1da595c7249,2022-10-05 19:25:59.296000+00:00,2022-10-05T19:25:59.493Z,2022-10-05T19:25:59.493Z
reV5Bvb2Ow,MOOSPMPSParser,1664997961,1.09,1.09,0.85,1.64,0.13,0.89,0.89,1.64,0.13,0.89,416.12,115.89,580.18,9.38,6.73,0.34,6.75,6.75,0.0,0.0,6.75,0.39,26.9,23.2,46.219,43,e00fce6856818e5885f65487,2022-10-05 19:26:03.219000+00:00,2022-10-05T19:26:03.438Z,2022-10-05T19:26:03.438Z
TbBt9VeiEZ,MOOSPMPSParser,1664998560,18.09,17.87,0.0,26.77,2.45,0.0,0.0,28.73,2.56,0.0,3866.81,1036.55,0.0,178.07,0.0,14.83,0.0,0.0,2.62,1.21,0.0,0.0,0.0,0.0,39.358,42,e00fce6835b6173deb1a1f49,2022-10-05 19:35:58.011000+00:00,2022-10-05T19:35:58.199Z,2022-10-05T19:35:58.199Z
wUqmuXS7sI,MOOSPMPSParser,1664998560,17.55,17.48,11.21,29.03,2.59,11.85,11.85,32.44,2.88,11.85,3234.27,909.96,497815.09,174.27,89.17,23.4,89.44,89.47,5.28,1.76,89.49,0.45,32.2,34.9,48.694,42,e00fce68f8f5a1da595c7249,2022-10-05 19:35:59.224000+00:00,2022-10-05T19:35:59.457Z,2022-10-05T19:35:59.457Z
BGlaWynDF8,MOOSPMPSParser,1664998561,1.06,1.06,0.8,1.69,0.11,0.84,0.84,1.75,0.11,0.84,402.36,112.66,644.2,10.44,6.36,0.98,6.37,6.38,0.09,0.09,6.38,0.4,26.8,23.2,47.461,43,e00fce6856818e5885f65487,2022-10-05 19:36:03.260000+00:00,2022-10-05T19:36:03.513Z,2022-10-05T19:36:03.513Z
6GOhg1Oiza,MOOSPMPSParser,1664999160,12.39,12.39,0.0,18.06,1.65,0.0,0.0,19.31,1.74,0.0,2774.84,737.19,0.0,122.79,0.0,8.97,0.0,0.0,1.71,0.88,0.0,0.0,0.0,0.0,41.818,42,e00fce6835b6173deb1a1f49,2022-10-05 19:45:58.210000+00:00,2022-10-05T19:45:58.446Z,2022-10-05T19:45:58.446Z
JylTchwxRW,MOOSPMPSParser,1664999160,11.77,11.77,8.42,18.78,1.58,8.91,8.91,21.35,1.93,8.91,2273.96,642.42,498406.31,119.29,67.02,14.16,67.23,67.25,3.84,1.05,67.26,0.45,32.6,32.2,51.072,42,e00fce68f8f5a1da595c7249,2022-10-05 19:45:59.122000+00:00,2022-10-05T19:45:59.336Z,2022-10-05T19:45:59.336Z
cmX8LrF3xP,MOOSPMPSParser,1664999161,1.27,1.27,1.05,1.87,0.12,1.11,1.11,2.05,0.12,1.11,435.87,124.29,711.12,11.7,8.34,0.78,8.36,8.36,0.27,0.19,8.36,0.4,27.0,23.5,47.657,43,e00fce6856818e5885f65487,2022-10-05 19:46:03.249000+00:00,2022-10-05T19:46:03.449Z,2022-10-05T19:46:03.449Z
OD0pi179Cf,MOOSPMPSParser,1664999760,9.33,9.33,0.0,13.79,1.69,0.0,0.0,14.82,1.8,0.0,2230.65,594.62,0.0,96.14,0.0,5.44,0.0,0.0,1.27,0.67,0.0,0.0,0.0,0.0,45.96,42,e00fce6835b6173deb1a1f49,2022-10-05 19:55:57.941000+00:00,2022-10-05T19:55:58.181Z,2022-10-05T19:55:58.181Z
