objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FWnyBhbnDV,MOOSPMPSParser,1685592300,6.5,6.5,5.41,8.12,8.12,6.08,6.37,9.56,9.56,6.52,1273.97,366.34,1289886.12,44.11,42.62,3.12,43.08,43.15,1.4,0.9,43.16,0.55,23.3,56.3,17.695,42,e00fce68a145996ae3d821b8,2023-06-01 04:05:01.025000+00:00,2023-06-01T04:05:01.226Z,2023-06-01T04:05:01.226Z
b2S7s5CP3n,MOOSPMPSParser,1685592361,3.08,3.08,3.26,4.78,4.78,3.57,3.67,5.52,5.52,3.72,971.01,252.79,8031.34,38.31,25.77,2.87,25.96,25.99,0.8,0.54,25.99,0.51,23.2,57.3,27.56,42,e00fce68f8f5a1da595c7249,2023-06-01 04:06:05.304000+00:00,2023-06-01T04:06:05.528Z,2023-06-01T04:06:05.528Z
pFHv6dGtZY,MOOSPMPSParser,1685592900,6.74,6.74,5.0,8.5,8.5,5.66,5.96,9.54,9.54,6.11,1313.85,379.16,1290225.88,43.06,39.37,2.63,39.84,39.91,1.23,0.75,39.92,0.54,23.2,56.4,16.869,42,e00fce68a145996ae3d821b8,2023-06-01 04:15:00.993000+00:00,2023-06-01T04:15:01.255Z,2023-06-01T04:15:01.255Z
HcRKisXwnL,MOOSPMPSParser,1685592961,3.01,3.01,3.34,4.73,4.73,3.54,3.54,5.39,5.39,3.54,939.52,247.52,8255.07,38.62,26.63,2.85,26.69,26.7,0.89,0.51,26.71,0.48,22.5,58.1,26.815,42,e00fce68f8f5a1da595c7249,2023-06-01 04:16:02.501000+00:00,2023-06-01T04:16:02.696Z,2023-06-01T04:16:02.696Z
RPc6iC0Pb2,MOOSPMPSParser,1685593500,7.41,7.41,6.63,9.77,9.77,8.57,9.85,11.92,11.92,10.49,1443.32,418.33,1290618.62,56.93,50.97,4.65,52.65,52.9,2.57,1.4,52.92,0.63,22.8,58.4,12.452,42,e00fce68a145996ae3d821b8,2023-06-01 04:25:00.890000+00:00,2023-06-01T04:25:01.121Z,2023-06-01T04:25:01.121Z
7UbG1AI0Un,MOOSPMPSParser,1685593561,3.0,3.0,3.19,4.77,4.77,3.37,3.37,5.63,5.63,3.37,933.17,245.44,8476.24,40.57,25.37,3.2,25.43,25.44,1.31,0.39,25.44,0.48,22.5,57.9,28.92,42,e00fce68f8f5a1da595c7249,2023-06-01 04:26:02.586000+00:00,2023-06-01T04:26:02.750Z,2023-06-01T04:26:02.750Z
J3EJ4wZJlf,MOOSPMPSParser,1685594100,7.77,7.77,6.87,10.28,10.28,9.53,11.39,11.9,11.9,12.32,1500.66,436.34,1291032.25,58.44,52.1,4.47,54.48,54.83,1.56,0.88,54.87,0.67,22.6,56.9,10.143,42,e00fce68a145996ae3d821b8,2023-06-01 04:35:00.787000+00:00,2023-06-01T04:35:00.987Z,2023-06-01T04:35:00.987Z
UNicb2VGMa,MOOSPMPSParser,1685594161,3.14,3.14,3.06,4.73,4.73,3.29,3.33,5.36,5.36,3.35,952.61,252.72,8693.07,39.74,24.27,2.27,24.39,24.4,0.88,0.32,24.41,0.51,22.0,60.6,28.257,42,e00fce68f8f5a1da595c7249,2023-06-01 04:36:02.420000+00:00,2023-06-01T04:36:02.588Z,2023-06-01T04:36:02.588Z
Jvi33uyaIf,MOOSPMPSParser,1685594700,6.99,6.99,5.44,9.18,9.18,6.77,7.62,10.8,10.8,8.04,1373.08,398.2,1291400.5,51.59,42.11,3.71,43.23,43.4,1.83,1.23,43.42,0.6,23.0,54.1,16.841,42,e00fce68a145996ae3d821b8,2023-06-01 04:45:00.870000+00:00,2023-06-01T04:45:01.040Z,2023-06-01T04:45:01.040Z
z4SzG4IALs,MOOSPMPSParser,1685594761,3.55,3.55,3.26,5.57,5.57,3.45,3.45,6.13,6.13,3.45,1038.32,272.6,8928.36,39.39,25.94,3.69,26.0,26.01,0.76,0.37,26.02,0.49,22.1,58.3,29.487,42,e00fce68f8f5a1da595c7249,2023-06-01 04:46:02.672000+00:00,2023-06-01T04:46:02.926Z,2023-06-01T04:46:02.926Z
3Yf4AXXvBx,MOOSPMPSParser,1685595300,6.77,6.77,5.45,8.72,8.72,6.18,6.52,9.7,9.7,6.69,1299.91,377.0,1291749.75,48.38,42.89,2.54,43.41,43.48,0.99,0.67,43.5,0.54,23.0,53.0,19.553,42,e00fce68a145996ae3d821b8,2023-06-01 04:55:00.894000+00:00,2023-06-01T04:55:01.176Z,2023-06-01T04:55:01.176Z
HO6fklH1hj,MOOSPMPSParser,1685595361,3.91,3.91,3.0,5.83,5.83,3.32,3.44,6.48,6.48,3.5,1088.89,287.59,9151.15,42.99,23.71,2.91,23.91,23.94,0.92,0.31,23.95,0.51,22.2,56.1,29.145,42,e00fce68f8f5a1da595c7249,2023-06-01 04:56:02.403000+00:00,2023-06-01T04:56:02.573Z,2023-06-01T04:56:02.573Z
