objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cCgfWSM70v,MOOSPMPSParser,1665349561,4.59,4.59,2.92,7.23,0.72,3.09,3.09,8.65,0.83,3.09,1180.92,323.62,878679.06,50.04,23.23,5.09,23.3,23.31,2.33,0.6,23.31,0.4,35.4,25.1,62.385,42,e00fce68f8f5a1da595c7249,2022-10-09 21:06:03.304000+00:00,2022-10-09T21:06:03.512Z,2022-10-09T21:06:03.512Z
bSnjfN2DlZ,MOOSPMPSParser,1665349621,5.24,5.24,0.0,7.33,0.67,0.0,0.0,7.74,0.67,0.0,1478.17,387.89,0.0,49.59,0.0,2.19,0.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,51.295,42,e00fce6835b6173deb1a1f49,2022-10-09 21:07:03.323000+00:00,2022-10-09T21:07:03.511Z,2022-10-09T21:07:03.511Z
UG6Q2H5lum,MOOSPMPSParser,1665349740,2.17,2.17,1.76,3.18,0.42,1.86,1.86,3.41,0.42,1.86,571.62,164.85,2519.03,20.64,14.01,1.29,14.04,14.05,0.26,0.26,14.05,0.42,30.9,14.2,47.084,43,e00fce6856818e5885f65487,2022-10-09 21:09:02.161000+00:00,2022-10-09T21:09:02.374Z,2022-10-09T21:09:02.374Z
4yCp9a4fGv,MOOSPMPSParser,1665350161,5.03,5.03,2.99,7.03,0.66,3.17,3.17,8.27,0.9,3.17,1227.43,334.04,878892.75,44.6,23.83,4.07,23.9,23.91,1.99,0.57,23.91,0.43,35.2,25.2,61.553,42,e00fce68f8f5a1da595c7249,2022-10-09 21:16:03.155000+00:00,2022-10-09T21:16:03.387Z,2022-10-09T21:16:03.387Z
4QGGl19ZzY,MOOSPMPSParser,1665350221,5.46,5.46,0.0,7.14,0.63,0.0,0.0,7.76,0.69,0.0,1518.09,396.46,0.0,47.33,0.0,1.8,0.0,0.0,0.9,0.39,0.0,0.0,0.0,0.0,50.775,42,e00fce6835b6173deb1a1f49,2022-10-09 21:17:03.334000+00:00,2022-10-09T21:17:03.511Z,2022-10-09T21:17:03.511Z
9isrqUm9MF,MOOSPMPSParser,1665350340,2.0,2.0,2.07,3.08,0.29,2.19,2.19,3.24,0.29,2.19,557.91,160.65,2655.47,19.6,16.5,1.39,16.54,16.55,0.24,0.15,16.55,0.43,31.5,12.9,46.195,43,e00fce6856818e5885f65487,2022-10-09 21:19:01.636000+00:00,2022-10-09T21:19:01.806Z,2022-10-09T21:19:01.806Z
shk4BucyY9,MOOSPMPSParser,1665350761,5.26,5.26,3.03,7.72,0.81,3.21,3.21,8.57,0.93,3.21,1240.04,341.44,879110.81,51.03,24.12,4.42,24.2,24.21,1.31,0.48,24.21,0.43,34.4,25.9,62.926,42,e00fce68f8f5a1da595c7249,2022-10-09 21:26:03.156000+00:00,2022-10-09T21:26:03.354Z,2022-10-09T21:26:03.354Z
n41X6GfVfz,MOOSPMPSParser,1665350821,5.29,5.29,0.0,7.02,0.6,0.0,0.0,7.52,0.66,0.0,1474.49,384.73,0.0,48.11,0.0,1.48,0.0,0.0,0.75,0.48,0.0,0.0,0.0,0.0,52.582,42,e00fce6835b6173deb1a1f49,2022-10-09 21:27:03.277000+00:00,2022-10-09T21:27:03.476Z,2022-10-09T21:27:03.476Z
CYttdPcThI,MOOSPMPSParser,1665350940,1.97,1.97,1.74,3.03,0.37,1.84,1.84,3.13,0.4,1.84,540.72,157.72,2782.61,17.81,13.88,1.69,13.91,13.92,0.15,0.0,13.92,0.43,30.9,12.6,45.619,43,e00fce6856818e5885f65487,2022-10-09 21:29:01.711000+00:00,2022-10-09T21:29:01.937Z,2022-10-09T21:29:01.937Z
12EMcQfwQn,MOOSPMPSParser,1665351361,4.99,4.99,2.9,7.38,0.66,3.07,3.07,8.54,0.73,3.07,1206.38,333.75,879324.06,49.1,23.1,4.93,23.17,23.18,1.8,0.46,23.18,0.42,34.3,25.9,65.12,42,e00fce68f8f5a1da595c7249,2022-10-09 21:36:03.244000+00:00,2022-10-09T21:36:03.436Z,2022-10-09T21:36:03.436Z
