objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
b9LcXiCVdn,MOOSPMPSParser,1657472520,2.8,2.8,2.08,4.08,0.35,2.2,2.2,4.82,0.36,2.2,698.86,189.55,693.84,27.09,16.59,2.67,16.64,16.64,1.12,0.35,16.64,0.45,33.4,29.2,42.748,42,e00fce68f8f5a1da595c7249,2022-07-10 17:02:02.599000+00:00,2022-07-10T17:02:02.839Z,2022-07-10T17:02:02.839Z
CstTDKxJdw,MOOSPMPSParser,1657472880,2.71,2.71,1.86,3.73,0.35,1.96,1.96,3.98,0.35,1.96,813.95,232.08,15506.4,21.7,14.78,1.54,14.82,14.83,0.26,0.08,14.83,0.43,36.3,26.5,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:08:01.412000+00:00,2022-07-10T17:08:01.625Z,2022-07-10T17:08:01.625Z
k2ieITkKq1,MOOSPMPSParser,1657473120,2.92,2.92,1.84,4.38,0.44,1.94,1.94,4.84,0.47,1.94,713.97,196.63,826.82,27.87,14.63,2.82,14.68,14.68,0.74,0.26,14.69,0.45,33.8,29.8,44.04,42,e00fce68f8f5a1da595c7249,2022-07-10 17:12:02.629000+00:00,2022-07-10T17:12:02.855Z,2022-07-10T17:12:02.855Z
7a5jV8vKx4,MOOSPMPSParser,1657473480,2.94,2.94,2.08,4.2,0.47,2.19,2.19,4.26,0.47,2.19,874.18,247.25,15643.02,20.62,16.52,1.74,16.56,16.57,0.09,0.0,16.57,0.42,37.2,24.2,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:18:00.837000+00:00,2022-07-10T17:18:01.037Z,2022-07-10T17:18:01.037Z
jZFA9xmUW3,MOOSPMPSParser,1657473720,3.12,3.12,2.03,4.84,0.52,2.15,2.15,5.42,0.52,2.15,770.99,211.71,968.75,31.75,16.15,3.33,16.2,16.2,1.03,0.08,16.21,0.44,34.4,29.3,43.068,42,e00fce68f8f5a1da595c7249,2022-07-10 17:22:02.517000+00:00,2022-07-10T17:22:02.755Z,2022-07-10T17:22:02.755Z
QkLoRKzDqr,MOOSPMPSParser,1657474080,3.21,3.21,1.91,4.42,0.43,2.01,2.01,4.68,0.48,2.01,916.27,257.58,15788.12,20.61,15.17,1.96,15.21,15.21,0.35,0.35,15.21,0.43,37.3,23.3,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:28:01.340000+00:00,2022-07-10T17:28:01.539Z,2022-07-10T17:28:01.539Z
LctEehBrQz,MOOSPMPSParser,1657474320,3.41,3.41,2.25,4.81,0.6,2.37,2.37,5.1,0.65,2.37,802.95,221.46,1114.39,30.65,17.86,1.77,17.92,17.92,0.44,0.08,17.93,0.43,35.0,27.3,46.022,42,e00fce68f8f5a1da595c7249,2022-07-10 17:32:02.519000+00:00,2022-07-10T17:32:02.708Z,2022-07-10T17:32:02.708Z
FF0IBKyWfS,MOOSPMPSParser,1657474680,3.57,3.57,1.88,4.67,0.46,1.99,1.99,4.78,0.46,1.99,977.37,275.03,15932.02,21.2,15.0,1.26,15.03,15.04,0.09,0.09,15.04,0.4,38.1,22.6,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:38:01.015000+00:00,2022-07-10T17:38:01.210Z,2022-07-10T17:38:01.210Z
VSTJQeGMj5,MOOSPMPSParser,1657474920,3.73,3.73,2.42,5.49,0.55,2.56,2.56,5.83,0.58,2.56,850.95,234.08,1270.77,32.54,19.29,3.04,19.34,19.35,0.6,0.09,19.35,0.41,35.3,27.7,46.332,42,e00fce68f8f5a1da595c7249,2022-07-10 17:42:02.596000+00:00,2022-07-10T17:42:02.789Z,2022-07-10T17:42:02.789Z
aVeGUD5XbP,MOOSPMPSParser,1657475280,3.92,3.92,2.02,5.3,0.54,2.13,2.13,5.61,0.58,2.13,1031.78,291.99,16083.34,27.12,16.06,1.65,16.1,16.1,0.36,0.36,16.11,0.38,38.0,22.3,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:48:01.340000+00:00,2022-07-10T17:48:01.611Z,2022-07-10T17:48:01.611Z
yfPBIOE8Ha,MOOSPMPSParser,1657475520,3.97,3.96,2.62,132.7,0.58,2.77,2.77,23.64,0.59,2.77,890.48,358.18,1441.61,74.72,20.87,16.83,20.93,20.94,3.12,3.3,20.95,0.4,35.3,26.4,46.03,42,e00fce68f8f5a1da595c7249,2022-07-10 17:52:02.540000+00:00,2022-07-10T17:52:02.745Z,2022-07-10T17:52:02.745Z
wMekAzhWeD,MOOSPMPSParser,1657475880,3.9,3.9,2.3,5.18,0.53,2.43,2.43,5.52,0.53,2.43,1041.96,295.85,16241.66,24.92,18.31,1.81,18.35,18.36,0.45,0.16,18.36,0.39,38.4,21.8,-125.0,43,e00fce68a145996ae3d821b8,2022-07-10 17:58:00.837000+00:00,2022-07-10T17:58:01.032Z,2022-07-10T17:58:01.032Z
