objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UxbAYyh4I3,MOOSPMPSParser,1659992640,0.85,0.85,1.06,1.52,0.12,1.12,1.12,1.68,0.12,1.12,332.01,90.68,493565.31,12.26,8.45,1.34,8.47,8.47,0.25,0.0,8.48,0.4,29.8,23.8,48.078,42,e00fce68f8f5a1da595c7249,2022-08-08 21:04:03.241000+00:00,2022-08-08T21:04:03.457Z,2022-08-08T21:04:03.457Z
GrQS5GgHGA,MOOSPMPSParser,1659992821,1.74,1.74,1.13,2.03,0.21,1.2,1.2,2.13,0.21,1.2,510.96,140.41,335391.94,8.87,9.01,0.25,9.03,9.03,0.05,0.0,9.03,0.42,27.4,24.6,35.51,42,e00fce68a145996ae3d821b8,2022-08-08 21:06:59.174000+00:00,2022-08-08T21:06:59.364Z,2022-08-08T21:06:59.364Z
EXDVdThBzY,MOOSPMPSParser,1659992941,0.11,0.11,0.79,0.45,0.04,0.83,0.83,0.48,0.04,0.83,361.01,91.24,398785.47,9.09,6.28,0.32,6.3,6.3,0.04,0.04,6.3,0.42,23.9,28.8,28.477,42,e00fce6835b6173deb1a1f49,2022-08-08 21:08:57.775000+00:00,2022-08-08T21:08:57.983Z,2022-08-08T21:08:57.983Z
FCX0AWsezh,MOOSPMPSParser,1659993240,0.88,0.88,0.85,1.5,0.11,0.9,0.9,1.54,0.11,0.9,335.01,94.25,493630.12,13.62,6.76,1.0,6.78,6.78,0.09,0.0,6.78,0.41,28.8,24.4,46.089,42,e00fce68f8f5a1da595c7249,2022-08-08 21:14:03.664000+00:00,2022-08-08T21:14:03.856Z,2022-08-08T21:14:03.856Z
bbM1iLvrLy,MOOSPMPSParser,1659993421,1.34,1.34,1.1,1.64,0.12,1.16,1.16,1.85,0.12,1.16,496.36,128.28,335465.81,9.48,8.74,0.43,8.77,8.77,0.26,0.18,8.77,0.43,28.7,25.5,35.59,42,e00fce68a145996ae3d821b8,2022-08-08 21:16:59.242000+00:00,2022-08-08T21:16:59.419Z,2022-08-08T21:16:59.419Z
QqpjhMg9es,MOOSPMPSParser,1659993541,0.17,0.17,0.71,0.39,0.0,0.75,0.75,0.54,0.0,0.75,358.84,92.41,398836.41,8.95,5.65,0.57,5.66,5.66,0.13,0.04,5.66,0.41,24.6,25.3,27.774,42,e00fce6835b6173deb1a1f49,2022-08-08 21:18:57.715000+00:00,2022-08-08T21:18:57.943Z,2022-08-08T21:18:57.943Z
TO0UHqZtQf,MOOSPMPSParser,1659993840,0.77,0.77,0.83,1.34,0.11,0.88,0.88,1.44,0.11,0.88,323.95,90.0,493692.19,13.29,6.62,0.8,6.64,6.64,0.16,0.0,6.65,0.42,29.7,24.7,46.509,42,e00fce68f8f5a1da595c7249,2022-08-08 21:24:03.187000+00:00,2022-08-08T21:24:03.434Z,2022-08-08T21:24:03.434Z
rGYHI2aLkM,MOOSPMPSParser,1659994021,1.37,1.37,1.04,1.69,0.17,1.1,1.1,1.87,0.17,1.1,505.18,122.84,335540.91,9.05,8.3,0.35,8.32,8.32,0.17,0.17,8.32,0.43,28.6,24.5,34.853,42,e00fce68a145996ae3d821b8,2022-08-08 21:26:59.162000+00:00,2022-08-08T21:26:59.390Z,2022-08-08T21:26:59.390Z
MD4ff6xtRP,MOOSPMPSParser,1659994141,0.03,0.03,0.52,0.24,0.06,0.55,0.55,0.27,0.06,0.55,313.89,81.49,398888.0,7.92,4.1,0.41,4.11,4.12,0.08,0.08,4.12,0.4,25.0,23.1,28.8,42,e00fce6835b6173deb1a1f49,2022-08-08 21:28:57.732000+00:00,2022-08-08T21:28:57.936Z,2022-08-08T21:28:57.936Z
96mXg7xPWI,MOOSPMPSParser,1659994440,0.7,0.7,0.99,1.35,0.04,1.04,1.04,1.43,0.04,1.04,322.1,88.2,493753.0,12.94,7.85,0.95,7.88,7.88,0.17,0.0,7.88,0.42,31.7,22.4,48.7,42,e00fce68f8f5a1da595c7249,2022-08-08 21:34:03.848000+00:00,2022-08-08T21:34:04.118Z,2022-08-08T21:34:04.118Z
FhVDhW7anA,MOOSPMPSParser,1659994621,1.19,1.19,0.93,1.57,0.16,0.99,0.99,1.76,0.16,0.99,593.6,128.09,335619.38,9.21,7.44,0.35,7.46,7.46,0.17,0.05,7.47,0.43,27.8,23.4,34.36,42,e00fce68a145996ae3d821b8,2022-08-08 21:36:59.177000+00:00,2022-08-08T21:36:59.379Z,2022-08-08T21:36:59.379Z
LTqzYphLGE,MOOSPMPSParser,1659994741,0.0,0.0,1.07,0.02,0.0,1.14,1.14,0.03,0.0,1.14,304.24,79.67,398946.91,7.29,8.55,0.32,8.57,8.57,0.0,0.0,8.58,0.4,25.9,24.8,29.014,42,e00fce6835b6173deb1a1f49,2022-08-08 21:38:57.873000+00:00,2022-08-08T21:38:58.060Z,2022-08-08T21:38:58.060Z
vcAPnT5ore,MOOSPMPSParser,1659995041,0.81,0.81,0.73,1.33,0.19,0.77,0.77,1.59,0.25,0.77,313.95,88.02,493811.62,13.56,5.8,1.11,5.81,5.81,0.44,0.08,5.82,0.43,32.2,20.4,47.398,42,e00fce68f8f5a1da595c7249,2022-08-08 21:44:03.660000+00:00,2022-08-08T21:44:03.863Z,2022-08-08T21:44:03.863Z
3sx5glxryF,MOOSPMPSParser,1659995221,1.51,1.51,1.29,2.03,0.18,1.37,1.37,2.18,0.18,1.37,450.36,127.48,335696.81,11.66,10.28,0.68,10.31,10.31,0.21,0.17,10.31,0.42,26.4,28.7,36.097,42,e00fce68a145996ae3d821b8,2022-08-08 21:46:59.162000+00:00,2022-08-08T21:46:59.415Z,2022-08-08T21:46:59.415Z
