objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Qfb0A85JEw,MOOSPMPSParser,1662557101,10.54,10.54,8.46,13.64,1.36,9.07,9.17,14.84,1.49,9.22,1736.65,513.32,47880.91,72.98,67.22,3.6,67.51,67.55,1.1,0.58,67.56,0.53,16.2,59.5,8.365,42,e00fce68a145996ae3d821b8,2022-09-07 13:25:02.390000+00:00,2022-09-07T13:25:31.667Z,2022-09-07T13:25:31.667Z
ut8Ei5gDzh,MOOSPMPSParser,1662557161,8.84,8.84,7.65,13.35,1.36,8.09,8.09,14.13,1.5,8.09,1956.34,533.07,45699.42,92.99,60.9,6.09,61.05,61.07,1.05,0.4,61.09,0.49,16.4,59.3,10.689,42,e00fce6835b6173deb1a1f49,2022-09-07 13:26:01.728000+00:00,2022-09-07T13:26:26.715Z,2022-09-07T13:26:26.715Z
nEoIVmDO2d,MOOSPMPSParser,1662557340,8.43,8.43,7.97,14.86,1.34,8.43,8.43,17.53,1.59,8.43,1694.7,478.44,44687.99,99.73,63.45,14.75,63.64,63.67,4.05,1.15,63.68,0.47,16.2,60.0,13.84,42,e00fce68f8f5a1da595c7249,2022-09-07 13:29:00.999000+00:00,2022-09-07T13:29:21.540Z,2022-09-07T13:29:21.540Z
k9ods6d8Am,MOOSPMPSParser,1662557461,10.06,10.06,8.04,14.94,1.51,8.5,8.5,15.96,1.61,8.5,1906.82,562.53,398815.19,83.71,64.01,7.7,64.17,64.19,1.41,0.64,64.2,0.46,16.9,57.5,15.359,43,e00fce6856818e5885f65487,2022-09-07 13:31:00.042000+00:00,2022-09-07T13:31:03.677Z,2022-09-07T13:31:03.677Z
io6hSd5avd,MOOSPMPSParser,1662557701,11.04,11.04,9.12,14.35,1.46,9.67,9.68,16.31,1.59,9.69,1820.61,538.14,48474.47,76.96,72.6,4.74,72.81,72.83,1.81,1.27,72.85,0.51,16.4,58.9,8.294,42,e00fce68a145996ae3d821b8,2022-09-07 13:35:02.362000+00:00,2022-09-07T13:35:03.024Z,2022-09-07T13:35:03.024Z
dBBKfSAcSD,MOOSPMPSParser,1662557820,9.31,9.31,8.56,14.38,1.38,9.1,9.14,15.27,1.39,9.16,2037.77,553.16,46326.9,99.65,68.05,7.72,68.27,68.3,1.21,0.48,68.31,0.5,16.7,57.0,10.941,42,e00fce6835b6173deb1a1f49,2022-09-07 13:37:00.670000+00:00,2022-09-07T13:37:01.043Z,2022-09-07T13:37:01.043Z
7GusOODEd8,MOOSPMPSParser,1662557940,8.94,8.94,8.6,16.04,1.44,9.1,9.1,17.93,1.57,9.1,1774.96,506.45,45256.53,104.97,68.45,15.58,68.65,68.68,2.96,0.46,68.69,0.47,16.6,57.3,15.957,42,e00fce68f8f5a1da595c7249,2022-09-07 13:39:00.998000+00:00,2022-09-07T13:39:01.447Z,2022-09-07T13:39:01.447Z
KbB4MGDryE,MOOSPMPSParser,1662558061,10.83,10.83,8.56,15.96,1.6,9.1,9.13,16.9,1.68,9.15,2019.87,595.95,399395.22,87.28,68.11,7.7,68.32,68.35,1.11,0.8,68.36,0.49,17.2,55.2,17.942,43,e00fce6856818e5885f65487,2022-09-07 13:40:59.956000+00:00,2022-09-07T13:41:00.232Z,2022-09-07T13:41:00.232Z
V8LSLlkBMO,MOOSPMPSParser,1662558301,11.51,11.51,8.35,14.9,1.45,8.83,8.83,16.4,1.58,8.84,1900.14,557.73,49106.75,84.05,66.46,3.67,66.63,66.65,1.47,0.87,66.67,0.5,17.1,58.5,11.758,42,e00fce68a145996ae3d821b8,2022-09-07 13:45:02.369000+00:00,2022-09-07T13:45:03.461Z,2022-09-07T13:45:03.461Z
iOJNyN8pCd,MOOSPMPSParser,1662558420,9.58,9.58,8.34,15.07,1.34,8.86,8.89,16.13,1.37,8.91,2085.48,565.08,46931.94,103.47,66.38,9.25,66.58,66.61,1.42,0.59,66.62,0.5,17.3,57.7,13.86,42,e00fce6835b6173deb1a1f49,2022-09-07 13:47:00.719000+00:00,2022-09-07T13:47:16.931Z,2022-09-07T13:47:16.931Z
sBcnrbjCJZ,MOOSPMPSParser,1662558540,9.09,9.09,8.23,16.56,1.76,8.7,8.7,18.07,1.96,8.7,1790.89,510.31,45835.6,108.14,65.46,16.47,65.65,65.68,2.33,0.25,65.69,0.46,17.2,58.4,16.991,42,e00fce68f8f5a1da595c7249,2022-09-07 13:49:01.974000+00:00,2022-09-07T13:49:46.148Z,2022-09-07T13:49:46.148Z
43hCeRp0mB,MOOSPMPSParser,1662558661,11.03,11.03,8.48,15.66,1.66,8.97,8.97,16.94,1.69,8.97,2022.78,598.01,399983.97,84.81,67.54,7.24,67.71,67.73,1.59,0.84,67.74,0.46,17.8,55.6,17.734,43,e00fce6856818e5885f65487,2022-09-07 13:50:59.979000+00:00,2022-09-07T13:51:30.820Z,2022-09-07T13:51:30.820Z
Mf4MpPHz1I,MOOSPMPSParser,1662558901,11.45,11.45,8.86,14.7,1.62,9.47,9.56,16.09,1.66,9.6,1882.56,558.07,49718.57,80.75,70.38,3.58,70.67,70.7,1.37,0.58,70.72,0.52,17.6,56.9,8.056,42,e00fce68a145996ae3d821b8,2022-09-07 13:55:02.362000+00:00,2022-09-07T13:55:13.156Z,2022-09-07T13:55:13.156Z
RF308qyH1r,MOOSPMPSParser,1662559020,9.9,9.9,8.65,14.88,1.51,9.15,9.15,15.89,1.57,9.15,2105.56,574.94,47520.34,107.4,68.88,7.1,69.06,69.08,1.35,0.43,69.09,0.47,17.8,56.1,10.658,42,e00fce6835b6173deb1a1f49,2022-09-07 13:57:00.671000+00:00,2022-09-07T13:57:03.846Z,2022-09-07T13:57:03.846Z
weKuoYieqp,MOOSPMPSParser,1662559140,9.15,9.15,8.97,15.76,1.78,9.48,9.48,17.65,2.14,9.48,1803.71,508.0,46413.0,100.21,71.35,14.37,71.56,71.59,2.75,0.87,71.6,0.48,17.7,56.6,14.778,42,e00fce68f8f5a1da595c7249,2022-09-07 13:59:01.005000+00:00,2022-09-07T13:59:01.240Z,2022-09-07T13:59:01.240Z
