objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
sEP1v2Iv69,MOOSPMPSParser,1659715621,5.13,5.13,3.57,6.52,0.7,3.78,3.78,7.2,0.76,3.78,1087.79,318.27,285465.0,36.25,28.42,1.56,28.5,28.5,0.71,0.36,28.51,0.48,22.9,43.9,26.012,42,e00fce68a145996ae3d821b8,2022-08-05 16:06:59.348000+00:00,2022-08-05T16:06:59.549Z,2022-08-05T16:06:59.549Z
TXjQTV6qAv,MOOSPMPSParser,1659715620,4.93,4.93,4.17,8.0,0.97,4.41,4.41,8.77,1.03,4.41,1045.81,295.53,443803.81,55.25,33.16,4.75,33.26,33.28,1.19,0.46,33.28,0.43,25.8,39.5,34.24,42,e00fce68f8f5a1da595c7249,2022-08-05 16:07:01.357000+00:00,2022-08-05T16:07:01.551Z,2022-08-05T16:07:01.551Z
3rKb89XZfB,MOOSPMPSParser,1659715741,3.23,3.23,3.53,5.14,0.53,3.73,3.73,5.64,0.57,3.73,962.69,257.64,358236.91,43.66,28.07,2.75,28.14,28.14,0.6,0.27,28.15,0.46,22.1,40.4,26.655,42,e00fce6835b6173deb1a1f49,2022-08-05 16:09:01.331000+00:00,2022-08-05T16:09:01.537Z,2022-08-05T16:09:01.537Z
IDLF7REf76,MOOSPMPSParser,1659716221,4.43,4.43,3.7,5.73,0.51,3.91,3.91,6.18,0.55,3.91,980.7,284.79,285710.81,33.81,29.43,1.26,29.5,29.51,0.43,0.32,29.52,0.47,23.7,39.5,28.897,42,e00fce68a145996ae3d821b8,2022-08-05 16:16:59.416000+00:00,2022-08-05T16:16:59.626Z,2022-08-05T16:16:59.626Z
jABlFeKuRp,MOOSPMPSParser,1659716220,3.81,3.81,3.03,6.18,0.6,3.21,3.21,6.7,0.69,3.21,873.48,243.31,444038.47,44.98,24.15,3.53,24.22,24.23,0.84,0.16,24.23,0.43,27.0,35.1,39.283,42,e00fce68f8f5a1da595c7249,2022-08-05 16:17:01.186000+00:00,2022-08-05T16:17:01.378Z,2022-08-05T16:17:01.378Z
RjBUAOHMD3,MOOSPMPSParser,1659716341,2.9,2.9,3.06,4.77,0.51,3.24,3.24,5.13,0.54,3.24,893.02,241.5,358456.84,39.55,24.35,2.34,24.42,24.42,0.53,0.09,24.43,0.45,22.4,38.2,27.21,42,e00fce6835b6173deb1a1f49,2022-08-05 16:19:00.447000+00:00,2022-08-05T16:19:00.733Z,2022-08-05T16:19:00.733Z
lnYYUVUcQl,MOOSPMPSParser,1659716821,4.52,4.52,3.18,5.77,0.54,3.36,3.36,6.25,0.59,3.36,967.98,282.33,285944.59,32.29,25.28,1.22,25.34,25.35,0.48,0.19,25.36,0.47,24.8,38.6,30.763,42,e00fce68a145996ae3d821b8,2022-08-05 16:26:59.344000+00:00,2022-08-05T16:26:59.555Z,2022-08-05T16:26:59.555Z
za0bmNmfqe,MOOSPMPSParser,1659716820,3.73,3.73,3.19,5.71,0.42,3.37,3.37,6.33,0.42,3.37,828.45,235.44,444263.38,38.52,25.39,3.26,25.47,25.48,1.02,0.09,25.48,0.45,27.5,34.1,40.921,42,e00fce68f8f5a1da595c7249,2022-08-05 16:27:01.104000+00:00,2022-08-05T16:27:01.306Z,2022-08-05T16:27:01.306Z
IJimrpgA8e,MOOSPMPSParser,1659716880,2.53,2.53,2.53,3.92,0.41,2.67,2.67,4.11,0.41,2.67,683.78,199.24,190.05,23.01,20.12,1.66,20.17,20.18,0.26,0.09,20.18,0.45,25.3,47.9,0.043,42,e00fce6856818e5885f65487,2022-08-05 16:28:02.932000+00:00,2022-08-05T16:28:03.207Z,2022-08-05T16:28:03.207Z
ynj1FZ1qcG,MOOSPMPSParser,1659716941,2.62,2.62,2.48,4.18,0.39,2.63,2.63,4.44,0.39,2.63,850.35,224.58,358651.19,35.45,19.77,2.0,19.82,19.82,0.35,0.09,19.83,0.48,22.7,37.6,27.363,42,e00fce6835b6173deb1a1f49,2022-08-05 16:29:00.561000+00:00,2022-08-05T16:29:00.742Z,2022-08-05T16:29:00.742Z
