objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
30ywiSzpSF,MOOSPMPSParser,1664604120,5.13,5.13,0.0,8.48,0.9,0.0,0.0,10.97,1.26,0.0,1347.66,353.6,0.0,62.88,0.0,9.06,0.0,0.0,3.39,1.77,0.0,0.0,0.0,0.0,4.849,42,e00fce6835b6173deb1a1f49,2022-10-01 06:02:01.631000+00:00,2022-10-01T06:02:01.863Z,2022-10-01T06:02:01.863Z
53TZwW2gwf,MOOSPMPSParser,1664604181,4.99,4.99,5.57,9.81,1.01,8.02,9.72,14.3,1.45,10.65,1130.47,318.55,161092.8,69.77,41.82,16.62,44.23,44.67,6.6,3.06,44.77,0.7,23.1,56.2,7.242,42,e00fce68f8f5a1da595c7249,2022-10-01 06:03:02.497000+00:00,2022-10-01T06:03:02.719Z,2022-10-01T06:03:02.719Z
d3CDjHPx9n,MOOSPMPSParser,1664604720,4.52,4.52,0.0,7.3,0.75,0.0,0.0,9.04,0.89,0.0,1209.07,318.82,0.0,54.68,0.0,6.64,0.0,0.0,2.38,0.86,0.0,0.0,0.0,0.0,6.792,42,e00fce6835b6173deb1a1f49,2022-10-01 06:12:01.595000+00:00,2022-10-01T06:12:01.787Z,2022-10-01T06:12:01.787Z
Lfz0H6axXG,MOOSPMPSParser,1664604781,4.54,4.54,4.09,8.74,1.0,5.79,6.95,12.08,1.33,7.59,1041.59,289.92,161350.86,63.95,30.87,13.32,32.52,32.82,5.46,1.23,32.89,0.69,23.1,55.5,10.049,42,e00fce68f8f5a1da595c7249,2022-10-01 06:13:02.384000+00:00,2022-10-01T06:13:02.632Z,2022-10-01T06:13:02.632Z
EZh9cYRLE7,MOOSPMPSParser,1664605320,4.21,4.21,0.0,6.47,0.59,0.0,0.0,7.82,0.73,0.0,1158.06,304.59,0.0,47.23,0.0,4.53,0.0,0.0,1.79,1.2,0.0,0.0,0.0,0.0,10.056,42,e00fce6835b6173deb1a1f49,2022-10-01 06:22:01.750000+00:00,2022-10-01T06:22:01.980Z,2022-10-01T06:22:01.980Z
x6aML74YmQ,MOOSPMPSParser,1664605381,4.14,4.14,3.82,7.66,0.69,4.85,5.5,10.3,0.87,5.86,959.55,267.89,161587.34,53.84,29.46,10.78,30.41,30.58,4.2,1.1,30.63,0.63,22.8,55.7,13.879,42,e00fce68f8f5a1da595c7249,2022-10-01 06:23:02.337000+00:00,2022-10-01T06:23:02.539Z,2022-10-01T06:23:02.539Z
fAm43vDwcB,MOOSPMPSParser,1664605920,4.42,4.42,0.0,6.6,0.65,0.0,0.0,8.47,0.84,0.0,1200.98,316.32,0.0,48.6,0.0,5.22,0.0,0.0,2.55,1.55,0.0,0.0,0.0,0.0,11.455,42,e00fce6835b6173deb1a1f49,2022-10-01 06:32:01.837000+00:00,2022-10-01T06:32:02.017Z,2022-10-01T06:32:02.017Z
8U8shxDZoj,MOOSPMPSParser,1664605981,4.26,4.26,3.72,7.85,0.88,4.46,4.88,9.84,1.09,5.12,991.06,272.53,161833.23,53.8,28.98,9.83,29.63,29.75,3.08,1.03,29.78,0.6,22.7,55.9,15.559,42,e00fce68f8f5a1da595c7249,2022-10-01 06:33:02.508000+00:00,2022-10-01T06:33:02.715Z,2022-10-01T06:33:02.715Z
ix2FJmRP8M,MOOSPMPSParser,1664606520,5.25,5.25,0.0,7.96,0.93,0.0,0.0,9.12,1.11,0.0,1374.32,357.35,0.0,55.32,0.0,4.88,0.0,0.0,1.59,0.86,0.0,0.0,0.0,0.0,11.886,42,e00fce6835b6173deb1a1f49,2022-10-01 06:42:01.790000+00:00,2022-10-01T06:42:01.957Z,2022-10-01T06:42:01.957Z
G5Ctzfb22M,MOOSPMPSParser,1664606581,5.25,5.25,4.89,8.66,1.05,5.6,5.95,10.67,1.21,6.14,1130.37,314.98,162095.89,55.32,38.39,8.56,38.97,39.07,3.23,1.07,39.1,0.52,22.5,56.2,15.301,42,e00fce68f8f5a1da595c7249,2022-10-01 06:43:02.564000+00:00,2022-10-01T06:43:02.759Z,2022-10-01T06:43:02.759Z
QE0NHIjvgj,MOOSPMPSParser,1664607120,8.42,8.42,0.0,11.8,0.93,0.0,0.0,13.41,1.05,0.0,1949.89,509.43,0.0,72.45,0.0,6.39,0.0,0.0,2.22,0.75,0.0,0.0,0.0,0.0,11.779,42,e00fce6835b6173deb1a1f49,2022-10-01 06:52:01.618000+00:00,2022-10-01T06:52:01.814Z,2022-10-01T06:52:01.814Z
RBePcE78GN,MOOSPMPSParser,1664607181,7.18,7.18,4.32,11.44,0.93,4.88,5.13,13.38,1.22,5.26,1486.65,413.56,162451.89,69.42,34.04,10.47,34.47,34.54,3.08,0.57,34.57,0.52,22.2,57.7,14.39,42,e00fce68f8f5a1da595c7249,2022-10-01 06:53:02.260000+00:00,2022-10-01T06:53:02.498Z,2022-10-01T06:53:02.498Z
