objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3IJrYIEWU9,MOOSPMPSParser,1687032181,5.46,5.46,4.32,6.75,6.75,4.57,4.57,7.28,7.28,4.57,1160.41,332.28,2140118.5,33.18,34.38,1.49,34.46,34.47,0.41,0.29,34.48,0.48,34.7,28.0,47.0,42,e00fce68a145996ae3d821b8,2023-06-17 20:03:00.639000+00:00,2023-06-17T20:03:00.815Z,2023-06-17T20:03:00.815Z
ZCildGll00,MOOSPMPSParser,1687032361,3.61,3.61,3.12,5.26,5.26,3.3,3.3,5.76,5.76,3.3,1069.78,277.85,3518.11,37.56,24.84,1.94,24.9,24.91,0.72,0.37,24.91,0.45,34.1,28.8,55.555,42,e00fce68f8f5a1da595c7249,2023-06-17 20:06:03.323000+00:00,2023-06-17T20:06:03.514Z,2023-06-17T20:06:03.514Z
IaYtayn0Ww,MOOSPMPSParser,1687032781,5.37,5.37,3.56,6.78,6.78,3.76,3.76,7.3,7.3,3.76,1088.31,314.54,2140369.75,34.62,28.33,1.68,28.4,28.41,0.39,0.3,28.41,0.47,34.3,29.2,47.104,42,e00fce68a145996ae3d821b8,2023-06-17 20:13:00.655000+00:00,2023-06-17T20:13:00.833Z,2023-06-17T20:13:00.833Z
4zvGyXf01h,MOOSPMPSParser,1687032961,3.37,3.37,3.25,5.12,5.12,3.44,3.44,5.69,5.69,3.44,1026.79,269.35,3733.92,37.57,25.88,3.15,25.95,25.95,0.75,0.25,25.96,0.46,34.1,30.6,56.581,42,e00fce68f8f5a1da595c7249,2023-06-17 20:16:03.379000+00:00,2023-06-17T20:16:03.566Z,2023-06-17T20:16:03.566Z
t6b7oEHgE5,MOOSPMPSParser,1687033381,5.13,5.13,3.25,6.6,6.6,3.43,3.43,7.22,7.22,3.43,1094.8,316.89,2140615.0,35.37,25.84,1.88,25.91,25.92,0.61,0.36,25.92,0.45,34.7,27.7,48.054,42,e00fce68a145996ae3d821b8,2023-06-17 20:23:00.880000+00:00,2023-06-17T20:23:01.050Z,2023-06-17T20:23:01.050Z
2S1tRZ0EHP,MOOSPMPSParser,1687033561,5.91,5.44,3.03,8.71,8.04,3.21,3.22,9.36,8.95,3.22,1488.35,392.03,4056.8,59.97,24.14,4.2,24.21,24.22,0.95,0.34,24.22,0.49,34.5,28.5,54.505,42,e00fce68f8f5a1da595c7249,2023-06-17 20:26:03.486000+00:00,2023-06-17T20:26:03.705Z,2023-06-17T20:26:03.705Z
DbM2lV5CFy,MOOSPMPSParser,1687033981,5.03,5.03,4.07,6.39,6.39,4.3,4.3,6.96,6.96,4.3,1064.25,305.78,2140880.0,31.01,32.4,1.27,32.49,32.5,0.64,0.4,32.5,0.47,34.4,28.8,48.701,42,e00fce68a145996ae3d821b8,2023-06-17 20:33:00.787000+00:00,2023-06-17T20:33:00.993Z,2023-06-17T20:33:00.993Z
o5JU8lIHJ8,MOOSPMPSParser,1687034161,10.47,8.75,4.36,15.02,12.78,4.61,4.61,16.23,14.48,4.61,2350.2,624.68,4588.14,93.61,34.71,8.45,34.8,34.81,1.6,0.86,34.82,0.48,34.8,29.9,54.805,42,e00fce68f8f5a1da595c7249,2023-06-17 20:36:03.287000+00:00,2023-06-17T20:36:03.513Z,2023-06-17T20:36:03.513Z
361FmRG8ic,MOOSPMPSParser,1687034581,5.1,5.1,3.97,6.35,6.35,4.2,4.2,7.03,7.03,4.2,1080.65,308.49,2141124.75,33.45,31.6,1.8,31.68,31.69,0.68,0.38,31.7,0.46,34.9,28.6,47.894,42,e00fce68a145996ae3d821b8,2023-06-17 20:43:03.207000+00:00,2023-06-17T20:43:03.392Z,2023-06-17T20:43:03.392Z
YaS25oTJFJ,MOOSPMPSParser,1687034761,11.32,9.12,3.38,17.57,14.16,3.58,3.58,19.11,16.32,3.58,2522.73,672.65,5244.82,120.01,26.93,12.39,27.0,27.01,2.11,0.99,27.02,0.48,34.4,31.1,55.632,42,e00fce68f8f5a1da595c7249,2023-06-17 20:46:03.529000+00:00,2023-06-17T20:46:03.720Z,2023-06-17T20:46:03.720Z
8jIvsZQBHY,MOOSPMPSParser,1687035181,5.24,5.24,3.39,6.42,6.42,3.58,3.58,6.87,6.87,3.58,1061.65,306.9,2141370.25,33.19,26.95,1.24,27.02,27.02,0.49,0.28,27.03,0.47,34.4,28.9,49.071,42,e00fce68a145996ae3d821b8,2023-06-17 20:53:00.649000+00:00,2023-06-17T20:53:00.854Z,2023-06-17T20:53:00.854Z
2FDiYmGiFd,MOOSPMPSParser,1687035361,5.88,5.86,3.3,8.58,8.55,3.49,3.49,9.7,9.7,3.49,1485.4,390.09,5575.66,59.34,26.29,5.59,26.35,26.36,1.49,0.85,26.37,0.48,34.4,30.1,57.525,42,e00fce68f8f5a1da595c7249,2023-06-17 20:56:03.449000+00:00,2023-06-17T20:56:03.638Z,2023-06-17T20:56:03.638Z
