objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
8lzrQyFL0q,MOOSPMPSParser,1687158360,0.11,0.11,1.9,0.67,0.67,3.15,4.09,1.35,1.35,4.55,292.03,78.73,4827.56,15.56,13.84,3.07,15.01,15.18,0.92,0.57,15.2,0.79,19.8,53.9,34.625,42,e00fce68f8f5a1da595c7249,2023-06-19 07:06:02.183000+00:00,2023-06-19T07:06:02.376Z,2023-06-19T07:06:02.376Z
8WmJJ4yJWO,MOOSPMPSParser,1687158420,0.98,0.98,1.37,1.43,1.43,1.83,2.14,1.96,1.96,2.29,333.14,94.85,2188600.5,10.63,10.48,0.98,10.88,10.94,0.6,0.46,10.95,0.7,20.1,54.3,18.047,42,e00fce68a145996ae3d821b8,2023-06-19 07:06:57.915000+00:00,2023-06-19T07:06:58.099Z,2023-06-19T07:06:58.099Z
Rr3OSUfroT,MOOSPMPSParser,1687158960,0.07,0.07,1.51,0.32,0.32,2.42,3.11,1.05,1.05,3.45,270.34,73.19,4901.02,11.76,11.06,2.07,11.92,12.04,1.06,0.55,12.05,0.77,19.5,54.9,34.343,42,e00fce68f8f5a1da595c7249,2023-06-19 07:16:02.175000+00:00,2023-06-19T07:16:02.390Z,2023-06-19T07:16:02.390Z
Rfq9XOlnCp,MOOSPMPSParser,1687159020,0.88,0.88,1.84,1.49,1.49,2.75,3.41,1.88,1.88,3.74,319.4,91.7,2188685.25,11.6,13.76,1.08,14.59,14.71,0.49,0.33,14.72,0.78,19.8,55.4,12.51,42,e00fce68a145996ae3d821b8,2023-06-19 07:16:57.681000+00:00,2023-06-19T07:16:57.876Z,2023-06-19T07:16:57.876Z
NO6SiDrY5c,MOOSPMPSParser,1687159560,0.0,0.0,1.11,0.52,0.52,1.84,2.39,1.23,1.23,2.67,281.95,72.57,4977.14,14.61,8.03,2.5,8.72,8.82,1.0,0.57,8.83,0.81,19.2,55.4,33.73,42,e00fce68f8f5a1da595c7249,2023-06-19 07:26:02.112000+00:00,2023-06-19T07:26:02.299Z,2023-06-19T07:26:02.299Z
cEbArnl6dU,MOOSPMPSParser,1687159620,0.85,0.85,2.23,1.41,1.41,3.33,4.13,1.79,1.79,4.53,317.34,90.77,2188771.75,11.87,16.67,0.93,17.67,17.82,0.46,0.2,17.84,0.75,19.4,56.5,14.547,42,e00fce68a145996ae3d821b8,2023-06-19 07:26:57.766000+00:00,2023-06-19T07:26:57.962Z,2023-06-19T07:26:57.962Z
VwRPuE57fT,MOOSPMPSParser,1687160160,0.0,0.0,1.41,0.37,0.37,2.35,3.07,0.74,0.74,3.42,259.89,66.4,5053.1,12.34,10.22,1.83,11.11,11.24,0.58,0.32,11.25,0.82,18.9,55.7,33.6,42,e00fce68f8f5a1da595c7249,2023-06-19 07:36:02.083000+00:00,2023-06-19T07:36:02.274Z,2023-06-19T07:36:02.274Z
kzkYbigCD8,MOOSPMPSParser,1687160220,0.77,0.77,1.57,1.29,1.29,2.24,2.72,1.72,1.72,2.96,301.98,87.66,2188853.0,10.92,11.82,0.84,12.43,12.52,0.4,0.2,12.52,0.74,19.1,56.9,17.151,42,e00fce68a145996ae3d821b8,2023-06-19 07:36:57.702000+00:00,2023-06-19T07:36:57.917Z,2023-06-19T07:36:57.917Z
AADuR116iE,MOOSPMPSParser,1687160760,0.04,0.04,1.25,0.98,0.98,2.15,2.82,1.9,1.9,3.16,301.32,80.52,5128.14,17.39,9.02,4.15,9.86,9.99,1.3,0.64,10.0,0.82,18.8,55.9,33.477,42,e00fce68f8f5a1da595c7249,2023-06-19 07:46:02.235000+00:00,2023-06-19T07:46:02.459Z,2023-06-19T07:46:02.459Z
ImNdZ7tsn0,MOOSPMPSParser,1687160820,0.43,0.43,1.18,1.04,1.04,1.8,2.26,1.49,1.49,2.49,259.61,74.9,2188943.0,11.01,8.74,1.07,9.32,9.4,0.53,0.22,9.41,0.78,19.0,56.6,18.396,42,e00fce68a145996ae3d821b8,2023-06-19 07:46:57.771000+00:00,2023-06-19T07:46:57.937Z,2023-06-19T07:46:57.937Z
p5xqJO3D4n,MOOSPMPSParser,1687161360,0.03,0.03,1.37,0.41,0.41,2.28,2.97,0.84,0.84,3.31,260.16,69.9,5198.39,11.6,9.97,2.24,10.82,10.95,0.64,0.3,10.96,0.81,18.5,55.1,34.375,42,e00fce68f8f5a1da595c7249,2023-06-19 07:56:02.255000+00:00,2023-06-19T07:56:02.431Z,2023-06-19T07:56:02.431Z
9Vd02AzyNi,MOOSPMPSParser,1687161420,0.44,0.44,1.64,0.91,0.91,2.74,3.57,1.35,1.35,3.98,237.87,69.36,2189025.25,10.06,11.93,1.1,12.96,13.11,0.33,0.25,13.12,0.86,18.8,56.5,18.972,42,e00fce68a145996ae3d821b8,2023-06-19 07:56:57.830000+00:00,2023-06-19T07:56:58.026Z,2023-06-19T07:56:58.026Z
