objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4v8OLtq6JT,MOOSPMPSParser,1662634861,17.84,17.83,17.52,33.29,3.12,18.53,18.54,36.9,3.49,18.54,3276.59,947.51,139754.73,217.6,139.41,30.57,139.84,139.89,6.02,0.7,139.92,0.49,15.8,58.1,32.761,42,e00fce68f8f5a1da595c7249,2022-09-08 11:00:59.813000+00:00,2022-09-08T11:01:00.008Z,2022-09-08T11:01:00.008Z
0cBF0Hkabh,MOOSPMPSParser,1662635040,20.64,20.06,16.96,32.14,3.2,17.95,17.96,34.3,3.63,17.96,3654.59,1083.69,494675.22,189.98,135.01,16.76,135.37,135.4,2.4,1.14,135.43,0.48,16.4,56.2,32.786,43,e00fce6856818e5885f65487,2022-09-08 11:03:58.278000+00:00,2022-09-08T11:03:58.480Z,2022-09-08T11:03:58.480Z
AWRf1VNp2i,MOOSPMPSParser,1662635280,20.9,20.87,17.44,29.13,2.79,18.58,18.69,32.22,3.23,18.74,3271.16,978.54,151950.19,160.24,138.7,8.78,139.18,139.24,2.9,1.53,139.27,0.53,15.3,60.2,21.263,42,e00fce68a145996ae3d821b8,2022-09-08 11:08:01.344000+00:00,2022-09-08T11:08:01.525Z,2022-09-08T11:08:01.525Z
kbJSHf2GMZ,MOOSPMPSParser,1662635341,18.47,18.45,17.72,30.57,2.86,18.99,19.2,32.68,3.05,19.3,3727.72,1030.34,144710.03,222.11,140.76,21.48,141.37,141.45,2.73,0.87,141.48,0.53,15.8,58.6,22.056,42,e00fce6835b6173deb1a1f49,2022-09-08 11:08:59.574000+00:00,2022-09-08T11:08:59.772Z,2022-09-08T11:08:59.772Z
m7BeZOISB0,MOOSPMPSParser,1662635461,17.6,17.6,18.38,33.02,3.09,19.44,19.45,36.13,3.61,19.46,3219.01,933.65,140937.3,212.12,146.2,31.58,146.65,146.71,4.84,1.06,146.74,0.49,15.4,59.4,30.322,42,e00fce68f8f5a1da595c7249,2022-09-08 11:11:00.277000+00:00,2022-09-08T11:11:00.481Z,2022-09-08T11:11:00.481Z
D2YiMu0Ago,MOOSPMPSParser,1662635640,20.03,19.66,16.97,31.45,3.11,17.99,18.02,34.02,3.44,18.04,3567.63,1065.91,495883.19,185.21,135.08,16.62,135.46,135.51,2.98,1.77,135.54,0.48,16.1,55.3,32.193,43,e00fce6856818e5885f65487,2022-09-08 11:13:58.279000+00:00,2022-09-08T11:13:58.480Z,2022-09-08T11:13:58.480Z
BB0SF3FgJO,MOOSPMPSParser,1662635880,21.25,21.11,18.83,29.83,3.26,20.17,20.39,32.71,3.72,20.49,3325.81,995.76,153211.75,162.59,149.62,7.87,150.25,150.33,2.65,1.47,150.37,0.52,15.5,52.6,21.711,42,e00fce68a145996ae3d821b8,2022-09-08 11:18:00.384000+00:00,2022-09-08T11:18:00.619Z,2022-09-08T11:18:00.619Z
WbvxL3ytyb,MOOSPMPSParser,1662635941,18.69,18.64,20.18,30.53,3.12,21.49,21.61,32.07,3.41,21.67,3780.53,1043.83,145971.86,214.54,160.49,19.47,161.04,161.11,1.83,0.84,161.14,0.52,16.0,53.6,22.831,42,e00fce6835b6173deb1a1f49,2022-09-08 11:18:59.551000+00:00,2022-09-08T11:18:59.772Z,2022-09-08T11:18:59.772Z
48ouXR6Oj4,MOOSPMPSParser,1662636061,18.73,18.58,18.96,35.12,3.66,20.09,20.12,38.15,4.29,20.13,3382.44,977.29,142206.45,227.01,150.83,32.16,151.33,151.39,4.94,0.86,151.42,0.48,15.9,53.9,31.777,42,e00fce68f8f5a1da595c7249,2022-09-08 11:20:59.817000+00:00,2022-09-08T11:20:59.994Z,2022-09-08T11:20:59.994Z
DVWb2OhMBe,MOOSPMPSParser,1662636240,21.35,20.48,17.6,32.88,3.3,18.67,18.72,35.25,3.77,18.74,3751.37,1120.31,497176.72,191.9,140.05,16.56,140.46,140.51,2.88,1.65,140.54,0.49,16.2,54.4,32.88,43,e00fce6856818e5885f65487,2022-09-08 11:23:58.333000+00:00,2022-09-08T11:23:58.521Z,2022-09-08T11:23:58.521Z
xH0L2z5zBL,MOOSPMPSParser,1662636480,21.74,21.54,18.87,30.75,3.18,20.31,20.62,35.28,3.81,20.77,3425.26,1021.25,154520.55,180.31,149.76,11.06,150.5,150.6,3.58,1.86,150.64,0.53,15.2,57.8,19.298,42,e00fce68a145996ae3d821b8,2022-09-08 11:28:00.458000+00:00,2022-09-08T11:28:00.728Z,2022-09-08T11:28:00.728Z
qO0UR3TBPw,MOOSPMPSParser,1662636541,19.34,19.15,17.87,32.15,3.18,18.97,19.03,34.11,3.47,19.06,3911.53,1080.59,147258.2,225.37,142.18,23.43,142.61,142.66,2.46,0.73,142.69,0.49,15.7,52.7,20.453,42,e00fce6835b6173deb1a1f49,2022-09-08 11:28:59.574000+00:00,2022-09-08T11:28:59.769Z,2022-09-08T11:28:59.769Z
6akyIIXWvq,MOOSPMPSParser,1662636661,18.68,18.53,17.22,34.97,3.27,18.21,18.21,38.27,3.89,18.21,3419.15,984.89,143475.7,227.17,137.01,32.6,137.43,137.48,5.27,0.86,137.51,0.48,15.5,56.2,27.273,42,e00fce68f8f5a1da595c7249,2022-09-08 11:31:00.278000+00:00,2022-09-08T11:31:00.480Z,2022-09-08T11:31:00.480Z
CW1gTqFaVJ,MOOSPMPSParser,1662636840,21.01,20.31,18.08,32.61,3.2,19.24,19.33,35.17,3.7,19.37,3708.86,1101.94,498426.34,192.08,143.84,18.17,144.32,144.37,3.27,1.81,144.4,0.49,16.0,59.1,26.416,43,e00fce6856818e5885f65487,2022-09-08 11:33:58.280000+00:00,2022-09-08T11:33:58.527Z,2022-09-08T11:33:58.527Z
7P3xWfzNpR,MOOSPMPSParser,1662637080,20.96,20.9,18.88,29.34,2.82,20.29,20.55,32.61,3.25,20.69,3296.6,985.35,155822.2,160.63,149.96,9.12,150.66,150.75,2.54,1.31,150.79,0.54,15.2,62.2,16.254,42,e00fce68a145996ae3d821b8,2022-09-08 11:38:00.384000+00:00,2022-09-08T11:38:00.612Z,2022-09-08T11:38:00.612Z
Rog4Ly7aX9,MOOSPMPSParser,1662637141,19.18,19.01,17.55,30.86,3.14,18.7,18.82,32.78,3.54,18.88,3827.65,1058.94,148527.06,217.53,139.55,19.66,140.04,140.1,2.82,0.67,140.14,0.51,15.3,61.5,16.521,42,e00fce6835b6173deb1a1f49,2022-09-08 11:38:59.551000+00:00,2022-09-08T11:38:59.787Z,2022-09-08T11:38:59.787Z
