objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rHizyZ6SDQ,MOOSPMPSParser,1660557600,1.33,1.33,1.48,2.02,0.22,1.56,1.56,2.2,0.25,1.56,597.88,153.26,500811.38,15.95,11.77,0.75,11.8,11.8,0.22,0.05,11.81,0.41,8.7,87.2,14.422,42,e00fce6835b6173deb1a1f49,2022-08-15 10:00:02.197000+00:00,2022-08-15T10:00:02.447Z,2022-08-15T10:00:02.447Z
SoCmxAMbnm,MOOSPMPSParser,1660557661,2.58,2.58,1.96,3.98,0.44,2.07,2.07,4.25,0.49,2.07,667.42,185.65,597857.0,29.75,15.58,1.96,15.62,15.63,0.36,0.0,15.63,0.42,14.7,83.0,21.908,42,e00fce68f8f5a1da595c7249,2022-08-15 10:01:01.040000+00:00,2022-08-15T10:01:01.251Z,2022-08-15T10:01:01.251Z
yevvel6I23,MOOSPMPSParser,1660557900,2.22,2.22,1.61,2.72,0.27,1.7,1.7,2.97,0.31,1.7,599.35,159.47,462376.28,12.29,12.81,0.79,12.84,12.84,0.2,0.11,12.84,0.41,9.9,90.4,15.184,42,e00fce68a145996ae3d821b8,2022-08-15 10:04:57.734000+00:00,2022-08-15T10:04:57.990Z,2022-08-15T10:04:57.990Z
Y7q6jYQmlU,MOOSPMPSParser,1660558200,1.49,1.49,1.28,2.21,0.18,1.36,1.36,2.26,0.18,1.36,591.99,160.75,500910.81,18.31,10.22,0.76,10.24,10.24,0.04,0.0,10.25,0.43,8.8,86.1,15.686,42,e00fce6835b6173deb1a1f49,2022-08-15 10:10:02.277000+00:00,2022-08-15T10:10:02.463Z,2022-08-15T10:10:02.463Z
L2Lrvk7WvH,MOOSPMPSParser,1660558261,3.13,3.13,2.01,4.7,0.48,2.13,2.13,5.01,0.48,2.13,737.61,204.28,598000.19,31.37,16.01,1.95,16.06,16.07,0.52,0.09,16.07,0.4,14.2,86.7,18.029,42,e00fce68f8f5a1da595c7249,2022-08-15 10:11:01.499000+00:00,2022-08-15T10:11:01.704Z,2022-08-15T10:11:01.704Z
MNWbS9114e,MOOSPMPSParser,1660558500,2.16,2.16,1.38,2.65,0.27,1.45,1.45,2.93,0.3,1.45,579.19,156.8,462482.72,12.47,10.95,0.7,10.97,10.98,0.28,0.1,10.98,0.42,9.7,90.5,14.216,42,e00fce68a145996ae3d821b8,2022-08-15 10:14:57.788000+00:00,2022-08-15T10:14:57.998Z,2022-08-15T10:14:57.998Z
3PQ1FAV5mk,MOOSPMPSParser,1660558800,1.26,1.26,1.52,2.18,0.25,1.61,1.61,2.22,0.27,1.61,585.3,155.2,501010.44,18.25,12.09,0.92,12.12,12.13,0.12,0.04,12.13,0.43,8.6,87.0,15.538,42,e00fce6835b6173deb1a1f49,2022-08-15 10:20:02.203000+00:00,2022-08-15T10:20:02.409Z,2022-08-15T10:20:02.409Z
Wj1hOTUYgX,MOOSPMPSParser,1660558861,3.39,3.39,1.84,5.01,0.54,1.95,1.95,5.27,0.54,1.95,753.01,210.56,598139.19,31.51,14.68,2.21,14.72,14.73,0.34,0.17,14.73,0.4,14.0,87.0,17.714,42,e00fce68f8f5a1da595c7249,2022-08-15 10:21:00.948000+00:00,2022-08-15T10:21:01.140Z,2022-08-15T10:21:01.140Z
hzPcJ4JZ3m,MOOSPMPSParser,1660559100,3.08,3.08,1.7,3.59,0.42,1.8,1.8,3.86,0.46,1.8,1633.08,197.99,462592.97,14.39,13.52,0.5,13.55,13.55,0.25,0.06,13.56,0.43,9.6,90.5,13.892,42,e00fce68a145996ae3d821b8,2022-08-15 10:24:57.809000+00:00,2022-08-15T10:24:57.985Z,2022-08-15T10:24:57.985Z
2Xt0RGGhmi,MOOSPMPSParser,1660559400,1.3,1.3,1.44,1.96,0.13,1.52,1.52,2.12,0.14,1.52,585.58,154.04,501108.28,17.03,11.43,0.89,11.46,11.46,0.19,0.05,11.47,0.42,8.2,88.6,14.226,42,e00fce6835b6173deb1a1f49,2022-08-15 10:30:02.218000+00:00,2022-08-15T10:30:02.403Z,2022-08-15T10:30:02.403Z
S6NY7QAX1z,MOOSPMPSParser,1660559461,3.29,3.29,1.8,5.03,0.51,1.9,1.9,5.56,0.51,1.9,750.57,209.45,598266.62,34.04,14.28,2.74,14.33,14.33,0.87,0.26,14.34,0.42,14.0,86.9,18.497,42,e00fce68f8f5a1da595c7249,2022-08-15 10:31:00.941000+00:00,2022-08-15T10:31:01.158Z,2022-08-15T10:31:01.158Z
JyziEFb0FQ,MOOSPMPSParser,1660559700,7.09,7.09,1.62,7.74,1.17,1.71,1.71,7.87,1.17,1.71,5313.2,397.86,462703.88,13.12,12.88,0.55,12.91,12.92,0.07,0.04,12.92,0.45,9.4,91.6,12.97,42,e00fce68a145996ae3d821b8,2022-08-15 10:34:57.720000+00:00,2022-08-15T10:34:57.908Z,2022-08-15T10:34:57.908Z
QcdFKrVdUe,MOOSPMPSParser,1660560000,1.33,1.33,1.59,2.05,0.24,1.68,1.68,2.21,0.24,1.68,568.55,152.97,501210.31,17.42,12.65,1.22,12.69,12.69,0.17,0.05,12.69,0.45,7.8,89.4,12.478,42,e00fce6835b6173deb1a1f49,2022-08-15 10:40:02.115000+00:00,2022-08-15T10:40:02.313Z,2022-08-15T10:40:02.313Z
0l2VzYklFd,MOOSPMPSParser,1660560061,3.44,3.44,2.05,4.98,0.45,2.16,2.16,5.15,0.45,2.16,759.46,214.2,598394.56,32.15,16.29,1.73,16.34,16.34,0.32,0.0,16.35,0.4,14.0,87.4,17.427,42,e00fce68f8f5a1da595c7249,2022-08-15 10:41:00.956000+00:00,2022-08-15T10:41:01.166Z,2022-08-15T10:41:01.166Z
qCIr0ndbV3,MOOSPMPSParser,1660560300,7.71,7.71,1.42,8.38,0.23,1.5,1.5,8.64,0.23,1.5,5248.28,424.29,462811.59,13.82,11.28,0.64,11.31,11.32,0.26,0.22,11.32,0.46,9.4,88.7,13.822,42,e00fce68a145996ae3d821b8,2022-08-15 10:44:57.750000+00:00,2022-08-15T10:44:57.923Z,2022-08-15T10:44:57.923Z
Ycc5pUbj8F,MOOSPMPSParser,1660560600,1.54,1.54,1.63,2.34,0.25,1.73,1.73,2.43,0.31,1.73,618.96,162.33,501316.78,19.58,12.99,0.73,13.02,13.02,0.13,0.04,13.03,0.44,8.3,89.0,15.061,42,e00fce6835b6173deb1a1f49,2022-08-15 10:50:02.195000+00:00,2022-08-15T10:50:02.404Z,2022-08-15T10:50:02.404Z
K7dgmKjABX,MOOSPMPSParser,1660560661,3.56,3.56,2.04,5.44,0.49,2.16,2.16,5.82,0.54,2.16,811.06,222.83,598539.31,34.69,16.22,2.76,16.27,16.28,0.61,0.17,16.28,0.39,14.0,86.7,16.196,42,e00fce68f8f5a1da595c7249,2022-08-15 10:51:00.953000+00:00,2022-08-15T10:51:01.181Z,2022-08-15T10:51:01.181Z
czlJq0BpmD,MOOSPMPSParser,1660560900,2.24,2.24,1.64,2.77,0.33,1.73,1.73,2.94,0.34,1.73,548.65,157.49,462929.81,13.3,13.03,0.51,13.06,13.06,0.13,0.0,13.07,0.43,9.0,91.9,12.495,42,e00fce68a145996ae3d821b8,2022-08-15 10:54:57.828000+00:00,2022-08-15T10:54:58.029Z,2022-08-15T10:54:58.029Z
