objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
sxA4Q7XWcL,MOOSPMPSParser,1665198061,13.77,13.55,7.37,21.8,2.11,7.79,7.79,24.21,2.26,7.79,2625.67,725.8,718608.69,119.21,58.62,18.19,58.8,58.82,3.66,1.3,58.83,0.46,29.7,36.3,23.147,42,e00fce68f8f5a1da595c7249,2022-10-08 03:01:00.486000+00:00,2022-10-08T03:01:00.708Z,2022-10-08T03:01:00.708Z
YwKBcF5PtB,MOOSPMPSParser,1665198120,14.96,14.71,0.0,19.82,1.67,0.0,0.0,21.53,1.8,0.0,3151.85,826.25,0.0,117.51,0.0,7.66,0.0,0.0,2.25,0.9,0.0,0.0,0.0,0.0,20.032,42,e00fce6835b6173deb1a1f49,2022-10-08 03:02:00.486000+00:00,2022-10-08T03:02:00.672Z,2022-10-08T03:02:00.672Z
IGmo6FgVaZ,MOOSPMPSParser,1665198661,10.79,10.79,6.92,17.49,1.49,7.46,7.58,20.64,1.74,7.65,2120.34,589.0,719103.88,105.79,54.86,15.69,55.19,55.23,4.65,1.86,55.25,0.52,29.0,37.1,20.623,42,e00fce68f8f5a1da595c7249,2022-10-08 03:11:00.489000+00:00,2022-10-08T03:11:00.670Z,2022-10-08T03:11:00.670Z
G5m2o5wyPq,MOOSPMPSParser,1665198720,11.72,11.72,0.0,16.79,1.66,0.0,0.0,18.17,1.77,0.0,2541.48,673.61,0.0,106.55,0.0,8.29,0.0,0.0,1.95,1.17,0.0,0.0,0.0,0.0,18.299,42,e00fce6835b6173deb1a1f49,2022-10-08 03:12:00.550000+00:00,2022-10-08T03:12:00.768Z,2022-10-08T03:12:00.768Z
enSsFHGEPc,MOOSPMPSParser,1665199261,14.13,14.02,13.9,22.52,3.23,14.7,14.7,25.64,3.8,14.7,2670.29,749.2,719781.62,133.61,110.64,18.45,110.97,111.01,4.67,1.53,111.03,0.46,29.1,36.7,21.632,42,e00fce68f8f5a1da595c7249,2022-10-08 03:21:00.562000+00:00,2022-10-08T03:21:00.746Z,2022-10-08T03:21:00.746Z
Ve5L8c00OA,MOOSPMPSParser,1665199320,16.54,16.25,0.0,23.07,3.12,0.0,0.0,25.1,3.34,0.0,3427.7,915.12,0.0,142.55,0.0,11.16,0.0,0.0,2.84,1.2,0.0,0.0,0.0,0.0,18.689,42,e00fce6835b6173deb1a1f49,2022-10-08 03:22:00.501000+00:00,2022-10-08T03:22:00.697Z,2022-10-08T03:22:00.697Z
UJNxBaaOVD,MOOSPMPSParser,1665199861,15.09,14.95,7.41,24.09,1.87,7.84,7.84,26.72,2.1,7.84,2827.41,793.27,720483.31,143.89,58.93,17.87,59.11,59.13,4.15,0.86,59.15,0.49,29.0,36.1,18.222,42,e00fce68f8f5a1da595c7249,2022-10-08 03:31:00.672000+00:00,2022-10-08T03:31:00.925Z,2022-10-08T03:31:00.925Z
778CBs2eXD,MOOSPMPSParser,1665199920,14.98,14.82,0.0,21.33,1.52,0.0,0.0,22.89,1.68,0.0,3170.15,839.46,0.0,132.92,0.0,9.98,0.0,0.0,2.2,0.91,0.0,0.0,0.0,0.0,14.705,42,e00fce6835b6173deb1a1f49,2022-10-08 03:32:00.492000+00:00,2022-10-08T03:32:00.695Z,2022-10-08T03:32:00.695Z
jagwvrYFT8,MOOSPMPSParser,1665200461,11.32,11.32,8.74,18.25,2.25,9.24,9.24,21.15,2.42,9.24,2164.04,606.29,720983.44,109.2,69.53,15.88,69.74,69.76,4.42,1.16,69.78,0.47,29.0,36.2,13.662,42,e00fce68f8f5a1da595c7249,2022-10-08 03:41:00.341000+00:00,2022-10-08T03:41:00.591Z,2022-10-08T03:41:00.591Z
JDj7lJ3QAj,MOOSPMPSParser,1665200520,12.65,12.65,0.0,17.58,2.68,0.0,0.0,18.71,2.74,0.0,2662.59,708.57,0.0,107.85,0.0,7.85,0.0,0.0,1.44,0.53,0.0,0.0,0.0,0.0,12.491,42,e00fce6835b6173deb1a1f49,2022-10-08 03:42:03.294000+00:00,2022-10-08T03:42:03.488Z,2022-10-08T03:42:03.488Z
hkhMQ5Yne7,MOOSPMPSParser,1665201061,16.61,16.48,12.55,25.83,3.07,13.27,13.27,29.19,3.6,13.27,3103.04,859.56,721695.38,148.65,99.87,20.07,100.17,100.2,5.1,1.61,100.23,0.46,28.8,36.7,20.096,42,e00fce68f8f5a1da595c7249,2022-10-08 03:51:00.429000+00:00,2022-10-08T03:51:00.743Z,2022-10-08T03:51:00.743Z
JnjI9BjajL,MOOSPMPSParser,1665201120,19.26,18.71,0.0,26.17,3.31,0.0,0.0,28.42,3.84,0.0,3930.48,1046.87,0.0,156.26,0.0,11.76,0.0,0.0,3.19,1.59,0.0,0.0,0.0,0.0,18.125,42,e00fce6835b6173deb1a1f49,2022-10-08 03:52:00.652000+00:00,2022-10-08T03:52:00.896Z,2022-10-08T03:52:00.896Z
