objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
s8OR3MrwHz,MOOSPMPSParser,1662660061,16.23,16.23,13.27,28.05,2.69,14.03,14.03,29.5,2.97,14.03,3121.45,878.29,191873.25,181.53,105.6,20.61,105.92,105.96,2.26,0.56,105.98,0.43,35.4,23.2,54.441,42,e00fce68f8f5a1da595c7249,2022-09-08 18:01:00.221000+00:00,2022-09-08T18:01:00.448Z,2022-09-08T18:01:00.448Z
j6YJLgPJqW,MOOSPMPSParser,1662660300,19.02,18.71,13.0,27.69,2.55,13.75,13.75,28.39,2.65,13.75,3521.65,1036.81,548221.0,159.0,103.49,10.82,103.76,103.78,0.91,0.26,103.81,0.41,38.2,19.5,55.365,43,e00fce6856818e5885f65487,2022-09-08 18:04:57.319000+00:00,2022-09-08T18:04:57.500Z,2022-09-08T18:04:57.500Z
VZbVtu867Z,MOOSPMPSParser,1662660300,20.23,19.77,13.61,26.41,2.53,14.39,14.39,27.74,2.64,14.39,3904.44,1054.57,9953.22,151.21,108.33,4.56,108.6,108.63,1.14,0.65,108.66,0.44,35.7,22.1,40.709,42,e00fce68a145996ae3d821b8,2022-09-08 18:05:02.856000+00:00,2022-09-08T18:05:03.089Z,2022-09-08T18:05:03.089Z
3XKStLv3wm,MOOSPMPSParser,1662660600,17.85,17.81,14.2,26.34,2.68,15.01,15.01,27.17,2.75,15.01,3733.23,1011.64,198395.03,192.29,113.01,12.59,113.29,113.32,1.23,0.27,113.35,0.44,36.9,21.9,37.566,42,e00fce6835b6173deb1a1f49,2022-09-08 18:09:58.526000+00:00,2022-09-08T18:09:58.710Z,2022-09-08T18:09:58.710Z
RqH5XpFAey,MOOSPMPSParser,1662660661,16.05,16.05,13.31,26.42,2.88,14.08,14.08,27.9,3.15,14.08,3039.74,863.39,192758.34,173.74,105.91,16.15,106.24,106.27,2.38,0.5,106.29,0.43,36.4,24.7,55.288,42,e00fce68f8f5a1da595c7249,2022-09-08 18:10:59.718000+00:00,2022-09-08T18:10:59.957Z,2022-09-08T18:10:59.957Z
lMB7eFQFlX,MOOSPMPSParser,1662660900,18.73,18.38,12.71,26.39,2.65,13.44,13.44,27.21,2.72,13.44,3527.36,1035.4,549118.69,153.29,101.15,9.01,101.4,101.43,0.92,0.53,101.45,0.41,39.1,20.1,55.12,43,e00fce6856818e5885f65487,2022-09-08 18:14:57.239000+00:00,2022-09-08T18:14:57.451Z,2022-09-08T18:14:57.451Z
AJC6lDdVaA,MOOSPMPSParser,1662660900,19.66,19.38,13.59,25.49,2.62,14.37,14.37,26.89,2.75,14.37,3473.65,1015.98,10922.18,149.3,108.19,4.55,108.46,108.49,1.23,0.74,108.52,0.44,36.0,23.9,40.589,42,e00fce68a145996ae3d821b8,2022-09-08 18:15:02.841000+00:00,2022-09-08T18:15:03.035Z,2022-09-08T18:15:03.035Z
FbFE1U4YMU,MOOSPMPSParser,1662661200,18.29,18.09,12.77,26.52,2.5,13.5,13.5,27.34,2.54,13.5,3852.32,1043.55,199359.22,196.11,101.64,10.76,101.89,101.92,1.18,0.53,101.95,0.43,35.8,25.0,37.645,42,e00fce6835b6173deb1a1f49,2022-09-08 18:19:58.517000+00:00,2022-09-08T18:19:58.749Z,2022-09-08T18:19:58.749Z
licVTb9Mji,MOOSPMPSParser,1662661261,16.16,16.16,12.54,27.13,2.44,13.26,13.26,28.5,2.57,13.26,3082.47,866.83,193637.0,174.48,99.81,17.93,100.11,100.14,2.29,0.3,100.17,0.44,35.2,27.1,53.554,42,e00fce68f8f5a1da595c7249,2022-09-08 18:21:00.221000+00:00,2022-09-08T18:21:00.492Z,2022-09-08T18:21:00.492Z
ouqKE6TgQQ,MOOSPMPSParser,1662661500,17.8,17.73,10.72,25.21,2.13,11.34,11.34,26.24,2.23,11.34,3329.56,977.75,549958.0,144.27,85.36,8.67,85.57,85.6,1.55,0.91,85.61,0.41,38.8,21.3,51.933,43,e00fce6856818e5885f65487,2022-09-08 18:24:57.239000+00:00,2022-09-08T18:24:57.450Z,2022-09-08T18:24:57.450Z
