objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PXmxhyl6jX,MOOSPMPSParser,1686197101,40.09,30.17,36.31,60.31,46.21,38.79,39.11,66.03,57.76,39.27,6779.09,2043.43,1678659.25,411.91,288.6,18.16,289.72,289.86,5.15,2.77,289.92,0.5,22.7,62.7,25.836,42,e00fce68a145996ae3d821b8,2023-06-08 04:04:59.703000+00:00,2023-06-08T04:04:59.887Z,2023-06-08T04:04:59.887Z
IreijIthoc,MOOSPMPSParser,1686197281,19.05,18.91,11.55,26.95,26.85,12.21,12.21,27.64,27.64,12.21,3874.33,1042.57,77428.98,181.5,91.92,9.04,92.15,92.18,0.87,0.29,92.2,0.42,22.4,63.3,33.334,42,e00fce68f8f5a1da595c7249,2023-06-08 04:08:00.244000+00:00,2023-06-08T04:08:00.450Z,2023-06-08T04:08:00.450Z
688pKU8MOJ,MOOSPMPSParser,1686197701,41.82,30.75,36.95,62.46,47.17,39.49,39.84,67.91,58.83,40.01,7042.94,2116.79,1681270.62,418.31,293.65,18.65,294.81,294.95,5.19,2.59,295.02,0.51,22.6,63.6,24.127,42,e00fce68a145996ae3d821b8,2023-06-08 04:14:59.771000+00:00,2023-06-08T04:14:59.956Z,2023-06-08T04:14:59.956Z
V2j4FRDn8u,MOOSPMPSParser,1686197881,18.96,18.88,12.29,26.84,26.76,12.99,12.99,27.72,27.72,12.99,3848.79,1038.22,78283.77,172.55,97.81,8.37,98.06,98.09,1.19,0.51,98.11,0.44,22.4,64.8,34.477,42,e00fce68f8f5a1da595c7249,2023-06-08 04:18:00.258000+00:00,2023-06-08T04:18:00.494Z,2023-06-08T04:18:00.494Z
Y8FmNxB0gO,MOOSPMPSParser,1686198301,40.29,30.13,35.52,59.81,46.05,37.6,37.63,65.31,57.39,37.64,6769.58,2031.13,1683786.25,403.23,282.73,19.45,283.48,283.57,4.83,2.43,283.63,0.5,22.5,63.5,23.426,42,e00fce68a145996ae3d821b8,2023-06-08 04:24:59.689000+00:00,2023-06-08T04:24:59.848Z,2023-06-08T04:24:59.848Z
1iojBtwc9W,MOOSPMPSParser,1686198481,19.5,19.28,12.4,28.04,27.84,13.11,13.11,28.81,28.81,13.11,3959.53,1066.08,79153.14,185.72,98.71,10.2,98.96,98.99,0.9,0.18,99.01,0.45,22.3,65.0,29.585,42,e00fce68f8f5a1da595c7249,2023-06-08 04:28:00.492000+00:00,2023-06-08T04:28:00.670Z,2023-06-08T04:28:00.670Z
PM8nZrDSaD,MOOSPMPSParser,1686198960,40.48,30.14,35.11,59.77,46.08,37.21,37.28,64.91,57.17,37.32,6764.79,2038.1,1686493.12,403.76,279.38,17.02,280.17,280.26,4.8,2.56,280.32,0.5,22.4,64.2,25.242,42,e00fce68a145996ae3d821b8,2023-06-08 04:35:58.654000+00:00,2023-06-08T04:35:58.861Z,2023-06-08T04:35:58.861Z
cenyF8UXDX,MOOSPMPSParser,1686199081,19.64,19.38,13.2,28.3,28.1,13.96,13.96,29.18,29.18,13.96,3972.67,1064.68,80073.38,186.66,105.08,10.19,105.34,105.37,1.24,0.62,105.39,0.42,22.1,65.6,27.95,42,e00fce68f8f5a1da595c7249,2023-06-08 04:38:00.492000+00:00,2023-06-08T04:38:00.703Z,2023-06-08T04:38:00.703Z
XnQcp9cQrR,MOOSPMPSParser,1686199560,39.44,29.64,33.72,57.4,45.17,35.79,35.89,62.16,55.68,35.94,6542.39,1963.65,1688898.38,381.71,268.29,15.93,269.09,269.19,4.42,2.3,269.25,0.5,22.4,63.6,25.805,42,e00fce68a145996ae3d821b8,2023-06-08 04:45:58.966000+00:00,2023-06-08T04:45:59.132Z,2023-06-08T04:45:59.132Z
dfIYNbYgwR,MOOSPMPSParser,1686199681,20.02,19.6,12.94,28.69,28.43,13.69,13.69,29.67,29.67,13.69,4013.04,1086.8,80986.84,192.47,103.03,8.84,103.29,103.32,1.25,0.39,103.34,0.43,22.0,65.8,27.338,42,e00fce68f8f5a1da595c7249,2023-06-08 04:48:00.265000+00:00,2023-06-08T04:48:00.517Z,2023-06-08T04:48:00.517Z
aAI1oeiAH9,MOOSPMPSParser,1686200160,39.27,29.54,32.96,57.72,45.19,34.94,35.01,62.42,55.84,35.05,6567.01,1971.72,1691237.75,384.4,262.31,16.38,263.06,263.15,4.18,2.32,263.21,0.49,22.4,63.5,26.239,42,e00fce68a145996ae3d821b8,2023-06-08 04:55:58.722000+00:00,2023-06-08T04:55:58.958Z,2023-06-08T04:55:58.958Z
YrwzW4JExF,MOOSPMPSParser,1686200281,19.61,19.37,12.97,28.11,27.94,13.72,13.72,29.08,29.08,13.72,3977.23,1073.55,81895.08,189.21,103.25,8.56,103.51,103.54,1.27,0.59,103.56,0.42,22.0,66.0,27.289,42,e00fce68f8f5a1da595c7249,2023-06-08 04:58:00.245000+00:00,2023-06-08T04:58:00.447Z,2023-06-08T04:58:00.447Z
