objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TAtidGkzNB,MOOSPMPSParser,1659679501,6.09,6.09,5.57,10.98,1.18,5.89,5.9,12.63,1.37,5.9,1281.15,366.55,421947.03,72.97,44.31,11.71,44.45,44.46,2.68,0.52,44.47,0.49,16.9,59.1,21.216,42,e00fce68f8f5a1da595c7249,2022-08-05 06:05:02.909000+00:00,2022-08-05T06:05:03.180Z,2022-08-05T06:05:03.180Z
6975FDFdM8,MOOSPMPSParser,1659679560,3.55,3.55,3.14,4.67,0.5,3.32,3.32,5.2,0.58,3.32,781.08,227.27,268973.31,25.31,25.0,1.25,25.06,25.07,0.62,0.45,25.07,0.49,14.2,71.0,23.662,42,e00fce68a145996ae3d821b8,2022-08-05 06:05:59.403000+00:00,2022-08-05T06:05:59.674Z,2022-08-05T06:05:59.674Z
FYMUd6qp2g,MOOSPMPSParser,1659679680,2.47,2.47,2.58,4.0,0.32,2.73,2.73,4.18,0.35,2.73,816.66,221.18,344327.53,32.5,20.51,1.79,20.57,20.57,0.2,0.07,20.58,0.47,12.4,72.0,18.961,42,e00fce6835b6173deb1a1f49,2022-08-05 06:08:00.697000+00:00,2022-08-05T06:08:00.953Z,2022-08-05T06:08:00.953Z
R4xeVas7p2,MOOSPMPSParser,1659680101,5.87,5.87,6.25,10.55,1.01,6.6,6.6,11.49,1.09,6.6,1206.52,342.66,422347.28,72.95,49.69,8.71,49.85,49.86,1.54,0.14,49.87,0.48,16.4,61.6,20.239,42,e00fce68f8f5a1da595c7249,2022-08-05 06:15:02.282000+00:00,2022-08-05T06:15:02.455Z,2022-08-05T06:15:02.455Z
tT0BVsP2S1,MOOSPMPSParser,1659680160,3.68,3.68,3.7,4.72,0.42,3.99,4.05,5.15,0.42,4.08,782.54,227.65,269195.97,25.85,29.35,1.05,29.5,29.52,0.43,0.31,29.53,0.52,13.3,73.3,20.14,42,e00fce68a145996ae3d821b8,2022-08-05 06:15:59.425000+00:00,2022-08-05T06:15:59.607Z,2022-08-05T06:15:59.607Z
PWBCrAuVcX,MOOSPMPSParser,1659680280,2.22,2.22,2.7,3.7,0.41,2.85,2.85,4.05,0.46,2.85,778.14,210.44,344508.81,29.53,21.46,2.17,21.52,21.53,0.55,0.1,21.53,0.49,12.0,73.7,17.816,42,e00fce6835b6173deb1a1f49,2022-08-05 06:18:00.606000+00:00,2022-08-05T06:18:00.786Z,2022-08-05T06:18:00.786Z
BYEkfDH0C3,MOOSPMPSParser,1659680701,5.99,5.99,6.25,10.56,1.04,6.61,6.61,11.63,1.19,6.61,1229.39,350.96,422752.53,72.48,49.71,8.58,49.86,49.88,1.62,0.46,49.89,0.45,16.5,60.3,18.264,42,e00fce68f8f5a1da595c7249,2022-08-05 06:25:02.512000+00:00,2022-08-05T06:25:02.733Z,2022-08-05T06:25:02.733Z
PGAxX3R2nx,MOOSPMPSParser,1659680760,4.07,4.07,3.28,5.2,0.49,3.48,3.49,6.17,0.55,3.5,832.54,243.85,269430.59,28.87,26.06,1.9,26.14,26.15,0.75,0.63,26.16,0.5,13.0,74.1,20.704,42,e00fce68a145996ae3d821b8,2022-08-05 06:25:59.426000+00:00,2022-08-05T06:25:59.723Z,2022-08-05T06:25:59.723Z
nM0kwy89co,MOOSPMPSParser,1659680880,3.25,3.25,3.23,4.87,0.48,3.41,3.41,5.2,0.49,3.41,911.21,250.42,344711.94,38.51,25.69,1.94,25.76,25.76,0.38,0.13,25.77,0.48,12.3,73.4,17.98,42,e00fce6835b6173deb1a1f49,2022-08-05 06:28:00.597000+00:00,2022-08-05T06:28:00.838Z,2022-08-05T06:28:00.838Z
wTAHMl1XUO,MOOSPMPSParser,1659681301,5.87,5.87,5.72,10.49,1.02,6.05,6.05,11.34,1.19,6.05,1227.1,349.85,423140.69,74.14,45.5,8.52,45.63,45.65,1.41,0.13,45.66,0.47,16.1,62.0,18.478,42,e00fce68f8f5a1da595c7249,2022-08-05 06:35:02.312000+00:00,2022-08-05T06:35:02.496Z,2022-08-05T06:35:02.496Z
