objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
MY3EKfs7gv,MOOSPMPSParser,1658207160,1.52,1.52,1.42,2.53,0.23,1.51,1.51,2.71,0.23,1.51,481.84,131.59,29827.23,21.96,11.33,1.07,11.37,11.37,0.34,0.0,11.37,0.4,28.4,34.4,41.496,42,e00fce68f8f5a1da595c7249,2022-07-19 05:06:00.918000+00:00,2022-07-19T05:06:01.110Z,2022-07-19T05:06:01.110Z
gaMGqxnqKZ,MOOSPMPSParser,1658207161,2.25,2.25,1.61,2.72,0.25,1.7,1.7,2.91,0.27,1.7,620.04,170.92,6306.95,12.08,12.82,0.45,12.85,12.85,0.1,0.1,12.85,0.45,28.5,34.2,31.164,42,e00fce6856818e5885f65487,2022-07-19 05:06:03.023000+00:00,2022-07-19T05:06:03.352Z,2022-07-19T05:06:03.352Z
5y5dHDPyLp,MOOSPMPSParser,1658207220,1.01,1.01,1.54,1.77,0.19,1.63,1.63,1.9,0.23,1.63,591.26,148.85,96825.08,18.14,12.28,0.96,12.31,12.31,0.15,0.05,12.31,0.42,28.4,33.8,25.222,42,e00fce6835b6173deb1a1f49,2022-07-19 05:07:01.548000+00:00,2022-07-19T05:07:01.796Z,2022-07-19T05:07:01.796Z
DCsPywT20L,MOOSPMPSParser,1658207760,1.6,1.6,1.62,2.75,0.32,1.71,1.71,2.91,0.43,1.71,456.33,127.46,29923.48,21.51,12.86,1.46,12.9,12.91,0.26,0.12,12.91,0.4,28.7,33.0,42.016,42,e00fce68f8f5a1da595c7249,2022-07-19 05:16:00.933000+00:00,2022-07-19T05:16:01.129Z,2022-07-19T05:16:01.129Z
TO7lWwZ9cT,MOOSPMPSParser,1658207761,1.99,1.99,1.67,2.62,0.26,1.77,1.77,2.75,0.29,1.77,619.33,171.67,6425.5,13.24,13.32,0.48,13.35,13.36,0.08,0.03,13.36,0.44,28.7,32.5,30.703,42,e00fce6856818e5885f65487,2022-07-19 05:16:03.005000+00:00,2022-07-19T05:16:03.194Z,2022-07-19T05:16:03.194Z
1nQ9HlBfms,MOOSPMPSParser,1658207820,1.13,1.13,1.58,1.88,0.16,1.68,1.68,2.14,0.19,1.68,584.08,153.66,96936.54,16.5,12.61,1.03,12.65,12.65,0.37,0.17,12.65,0.42,28.5,33.8,25.328,42,e00fce6835b6173deb1a1f49,2022-07-19 05:17:01.549000+00:00,2022-07-19T05:17:01.731Z,2022-07-19T05:17:01.731Z
fFb9CcqsL2,MOOSPMPSParser,1658208360,1.58,1.58,1.57,2.64,0.19,1.66,1.66,3.07,0.31,1.66,472.84,130.53,30021.34,20.15,12.52,1.58,12.55,12.56,0.69,0.23,12.56,0.41,28.6,35.9,41.941,42,e00fce68f8f5a1da595c7249,2022-07-19 05:26:00.917000+00:00,2022-07-19T05:26:01.136Z,2022-07-19T05:26:01.136Z
2FpcZNnxOc,MOOSPMPSParser,1658208361,2.48,2.48,1.64,2.93,0.31,1.73,1.73,3.13,0.4,1.73,625.41,178.24,6540.74,13.81,13.04,0.5,13.08,13.08,0.2,0.16,13.08,0.44,28.6,34.4,30.826,42,e00fce6856818e5885f65487,2022-07-19 05:26:03.030000+00:00,2022-07-19T05:26:03.216Z,2022-07-19T05:26:03.216Z
eR9jp8yRFB,MOOSPMPSParser,1658208420,0.95,0.95,2.05,1.61,0.25,2.16,2.16,1.72,0.25,2.16,572.35,146.9,97044.37,16.06,16.29,0.8,16.33,16.33,0.13,0.06,16.34,0.42,28.2,35.9,24.671,42,e00fce6835b6173deb1a1f49,2022-07-19 05:27:01.549000+00:00,2022-07-19T05:27:01.736Z,2022-07-19T05:27:01.736Z
2Gwlke297S,MOOSPMPSParser,1658208960,1.84,1.84,1.6,2.86,0.24,1.69,1.69,3.41,0.32,1.69,507.32,140.47,30135.11,20.32,12.75,2.03,12.79,12.79,0.88,0.17,12.79,0.42,26.7,42.0,34.188,42,e00fce68f8f5a1da595c7249,2022-07-19 05:36:00.917000+00:00,2022-07-19T05:36:01.174Z,2022-07-19T05:36:01.174Z
