objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rp2DIuTfIB,MOOSPMPSParser,1657749720,1.56,1.56,1.91,2.62,0.28,2.01,2.01,2.96,0.41,2.01,817.79,214.65,24349.29,25.88,15.17,1.26,15.2,15.21,0.46,0.18,15.21,0.41,36.2,21.1,25.68,42,e00fce6835b6173deb1a1f49,2022-07-13 22:02:01.148000+00:00,2022-07-13T22:02:01.348Z,2022-07-13T22:02:01.348Z
97M6nQkeyL,MOOSPMPSParser,1657749780,1.92,1.92,1.4,3.22,0.45,1.48,1.48,3.88,0.61,1.48,681.15,184.23,28845.84,27.92,11.15,2.4,11.19,11.19,0.94,0.43,11.19,0.42,36.4,20.6,57.367,42,e00fce68f8f5a1da595c7249,2022-07-13 22:03:00.117000+00:00,2022-07-13T22:03:00.448Z,2022-07-13T22:03:00.448Z
YnXv1xUO6m,MOOSPMPSParser,1657749780,0.9,0.9,0.87,1.45,0.09,0.92,0.92,1.53,0.09,0.92,377.96,107.6,24981.53,9.13,6.96,0.97,6.97,6.98,0.08,0.08,6.98,0.39,26.9,32.8,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:03:00.782000+00:00,2022-07-13T22:03:01.024Z,2022-07-13T22:03:01.024Z
3uNOLCvzW5,MOOSPMPSParser,1657750320,1.32,1.32,1.94,2.27,0.24,2.05,2.05,2.67,0.27,2.05,784.35,205.03,24474.35,22.25,15.44,1.27,15.48,15.49,0.48,0.17,15.49,0.42,35.5,23.5,27.256,42,e00fce6835b6173deb1a1f49,2022-07-13 22:12:01.227000+00:00,2022-07-13T22:12:01.437Z,2022-07-13T22:12:01.437Z
AlAJXRkHD1,MOOSPMPSParser,1657750321,3.46,3.46,1.86,4.03,0.32,1.97,1.97,4.27,0.36,1.97,761.36,217.85,139.67,16.28,14.84,0.51,14.87,14.88,0.27,0.15,14.88,0.43,36.8,21.0,34.643,42,e00fce6856818e5885f65487,2022-07-13 22:12:02.918000+00:00,2022-07-13T22:12:03.181Z,2022-07-13T22:12:03.181Z
lOjQaCc9I6,MOOSPMPSParser,1657750380,1.4,1.4,1.59,2.62,0.27,1.68,1.68,2.99,0.27,1.68,613.96,164.6,28956.06,22.57,12.67,2.04,12.71,12.71,0.54,0.37,12.72,0.41,35.1,25.2,59.588,42,e00fce68f8f5a1da595c7249,2022-07-13 22:13:00.117000+00:00,2022-07-13T22:13:00.321Z,2022-07-13T22:13:00.321Z
mAHRXLRbDL,MOOSPMPSParser,1657750380,0.94,0.94,1.05,1.49,0.17,1.11,1.11,1.6,0.21,1.11,367.97,102.99,25047.8,9.11,8.34,0.6,8.37,8.37,0.17,0.08,8.37,0.38,26.9,32.8,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:13:00.680000+00:00,2022-07-13T22:13:00.911Z,2022-07-13T22:13:00.911Z
8beVZmlGqt,MOOSPMPSParser,1657750920,1.36,1.36,1.74,2.39,0.2,1.84,1.84,2.59,0.21,1.84,793.75,206.45,24599.19,21.45,13.82,1.31,13.85,13.86,0.27,0.19,13.86,0.42,34.1,26.4,27.374,42,e00fce6835b6173deb1a1f49,2022-07-13 22:22:01.173000+00:00,2022-07-13T22:22:01.522Z,2022-07-13T22:22:01.522Z
hURtyE5Kum,MOOSPMPSParser,1657750980,1.09,1.09,0.81,1.63,0.16,0.86,0.86,1.69,0.16,0.86,380.13,108.71,25111.9,10.93,6.47,0.7,6.48,6.48,0.08,0.08,6.49,0.39,26.8,33.1,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:23:00.871000+00:00,2022-07-13T22:23:01.092Z,2022-07-13T22:23:01.092Z
s9h4LpHVXq,MOOSPMPSParser,1657750980,1.9,1.9,1.83,3.19,0.29,1.93,1.93,3.69,0.4,1.93,670.55,183.87,29080.71,25.35,14.54,2.36,14.58,14.59,0.78,0.26,14.59,0.42,33.5,25.2,58.165,42,e00fce68f8f5a1da595c7249,2022-07-13 22:23:00.920000+00:00,2022-07-13T22:23:01.140Z,2022-07-13T22:23:01.140Z
