objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1Eu5J5Qe3h,MOOSPMPSParser,1660348920,1.02,1.02,1.39,1.52,0.11,1.47,1.47,1.74,0.15,1.47,561.61,145.3,470973.22,13.42,11.1,1.04,11.13,11.13,0.29,0.13,11.13,0.44,22.8,32.7,29.907,42,e00fce6835b6173deb1a1f49,2022-08-13 00:02:00.755000+00:00,2022-08-13T00:02:00.961Z,2022-08-13T00:02:00.961Z
ZFoiOCv366,MOOSPMPSParser,1660349041,1.41,1.41,1.18,2.29,0.22,1.24,1.24,2.49,0.25,1.24,471.19,127.41,564639.38,18.0,9.36,1.2,9.39,9.39,0.35,0.08,9.39,0.43,31.7,22.7,44.51,42,e00fce68f8f5a1da595c7249,2022-08-13 00:04:02.848000+00:00,2022-08-13T00:04:03.052Z,2022-08-13T00:04:03.052Z
mdBRjYdGFf,MOOSPMPSParser,1660349221,5.57,5.57,8.29,6.72,1.73,8.76,8.76,6.91,1.79,8.76,1142.93,328.5,418790.41,30.58,65.98,0.77,66.15,66.16,0.16,0.16,66.18,0.46,24.7,28.0,38.29,42,e00fce68a145996ae3d821b8,2022-08-13 00:07:02.922000+00:00,2022-08-13T00:07:03.152Z,2022-08-13T00:07:03.152Z
D1oOOJp4Bj,MOOSPMPSParser,1660349520,1.06,1.06,1.26,1.7,0.1,1.33,1.33,1.85,0.1,1.33,576.87,147.83,471059.16,14.99,10.0,1.09,10.02,10.03,0.21,0.05,10.03,0.43,21.1,35.3,31.06,42,e00fce6835b6173deb1a1f49,2022-08-13 00:12:01.156000+00:00,2022-08-13T00:12:01.396Z,2022-08-13T00:12:01.396Z
f7g2gcX1rR,MOOSPMPSParser,1660349641,1.62,1.62,1.21,2.47,0.18,1.28,1.28,2.8,0.18,1.28,481.39,129.98,564717.94,19.14,9.6,1.56,9.63,9.63,0.52,0.17,9.63,0.43,32.1,21.0,44.206,42,e00fce68f8f5a1da595c7249,2022-08-13 00:13:58.840000+00:00,2022-08-13T00:13:59.047Z,2022-08-13T00:13:59.047Z
JYKWzFCEhT,MOOSPMPSParser,1660349821,12.17,11.43,11.86,15.77,2.27,12.54,12.54,16.97,2.55,12.54,2275.91,660.13,419326.84,85.14,94.43,3.27,94.67,94.7,1.33,0.44,94.72,0.46,24.4,30.0,37.297,42,e00fce68a145996ae3d821b8,2022-08-13 00:17:03.425000+00:00,2022-08-13T00:17:03.669Z,2022-08-13T00:17:03.669Z
nMb6FQkQ90,MOOSPMPSParser,1660350120,0.75,0.75,1.1,1.23,0.15,1.16,1.16,1.4,0.15,1.16,544.25,140.11,471144.91,13.39,8.75,0.77,8.77,8.78,0.17,0.05,8.78,0.43,22.5,34.9,29.485,42,e00fce6835b6173deb1a1f49,2022-08-13 00:22:00.755000+00:00,2022-08-13T00:22:00.935Z,2022-08-13T00:22:00.935Z
q5kunSwBIw,MOOSPMPSParser,1660350241,1.21,1.21,1.02,1.81,0.11,1.08,1.08,1.86,0.11,1.08,427.37,115.46,564799.81,13.55,8.15,0.67,8.17,8.18,0.09,0.0,8.18,0.42,31.7,20.3,44.251,42,e00fce68f8f5a1da595c7249,2022-08-13 00:23:58.887000+00:00,2022-08-13T00:23:59.073Z,2022-08-13T00:23:59.073Z
MK7JUqWaU7,MOOSPMPSParser,1660350421,3.32,3.32,1.75,3.95,0.38,1.85,1.85,4.15,0.43,1.85,767.49,217.06,419456.09,15.52,13.95,0.48,13.98,13.99,0.17,0.13,13.99,0.44,24.0,30.9,39.502,42,e00fce68a145996ae3d821b8,2022-08-13 00:27:02.921000+00:00,2022-08-13T00:27:03.153Z,2022-08-13T00:27:03.153Z
YwgOtvJAbe,MOOSPMPSParser,1660350720,1.15,1.15,1.63,1.74,0.19,1.72,1.72,1.76,0.2,1.72,601.27,152.29,471237.97,15.17,12.98,0.4,13.01,13.02,0.04,0.0,13.02,0.45,22.9,31.8,29.772,42,e00fce6835b6173deb1a1f49,2022-08-13 00:32:00.758000+00:00,2022-08-13T00:32:00.950Z,2022-08-13T00:32:00.950Z
