objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
5s1Bdzr2c6,MOOSPMPSParser,1665828120,29.79,25.39,28.03,54.06,4.39,29.72,29.79,58.94,5.53,29.82,5323.95,1515.55,1589497.5,358.86,222.9,44.82,223.67,223.76,7.82,1.78,223.81,0.5,17.3,71.9,6.309,42,e00fce68f8f5a1da595c7249,2022-10-15 10:01:58.497000+00:00,2022-10-15T10:01:58.735Z,2022-10-15T10:01:58.735Z
QQCoLaq1qk,MOOSPMPSParser,1665828180,1.08,1.08,1.58,1.68,0.17,1.67,1.67,2.0,0.21,1.67,346.23,99.59,14161.68,11.37,12.59,1.37,12.62,12.63,0.35,0.26,12.63,0.49,7.5,42.0,22.259,43,e00fce6856818e5885f65487,2022-10-15 10:03:01.263000+00:00,2022-10-15T10:03:01.469Z,2022-10-15T10:03:01.469Z
SQHZseZ2gr,MOOSPMPSParser,1665828241,32.74,26.89,0.0,52.88,4.47,0.0,0.0,55.79,5.38,0.0,6455.33,1767.47,0.0,364.32,0.0,35.29,0.0,0.0,3.89,1.33,0.0,0.0,0.0,0.0,1.231,42,e00fce6835b6173deb1a1f49,2022-10-15 10:03:58.467000+00:00,2022-10-15T10:03:58.664Z,2022-10-15T10:03:58.664Z
mBESN4WQ4q,MOOSPMPSParser,1665828720,30.8,25.99,25.78,55.83,4.28,27.48,27.65,61.98,5.3,27.74,5484.13,1563.23,1591314.25,368.81,204.89,48.52,205.74,205.85,9.44,2.68,205.91,0.5,17.0,72.7,5.059,42,e00fce68f8f5a1da595c7249,2022-10-15 10:12:03.533000+00:00,2022-10-15T10:12:03.795Z,2022-10-15T10:12:03.795Z
CCksqyzyB8,MOOSPMPSParser,1665828780,1.26,1.26,1.58,2.04,0.16,1.68,1.68,2.22,0.16,1.69,377.23,110.41,14269.31,12.57,12.59,1.31,12.63,12.64,0.27,0.0,12.64,0.49,7.4,41.3,21.669,43,e00fce6856818e5885f65487,2022-10-15 10:13:01.244000+00:00,2022-10-15T10:13:01.529Z,2022-10-15T10:13:01.529Z
UMzuuKl3WU,MOOSPMPSParser,1665828841,32.44,26.78,0.0,52.28,4.02,0.0,0.0,55.72,4.85,0.0,6401.94,1748.27,0.0,355.23,0.0,38.39,0.0,0.0,4.52,1.81,0.0,0.0,0.0,0.0,0.958,42,e00fce6835b6173deb1a1f49,2022-10-15 10:13:58.493000+00:00,2022-10-15T10:13:58.709Z,2022-10-15T10:13:58.709Z
0k1iz2RG0B,MOOSPMPSParser,1665829320,28.38,24.54,25.34,50.8,3.98,27.18,27.49,56.67,5.01,27.65,5088.68,1449.09,1593048.62,330.21,201.13,43.22,202.16,202.3,8.97,2.57,202.36,0.53,16.9,72.5,5.729,42,e00fce68f8f5a1da595c7249,2022-10-15 10:21:58.493000+00:00,2022-10-15T10:21:58.677Z,2022-10-15T10:21:58.677Z
3YD3GJHhcf,MOOSPMPSParser,1665829380,1.18,1.18,1.43,1.92,0.19,1.53,1.53,2.15,0.21,1.54,376.7,107.72,14381.01,12.99,11.39,1.52,11.43,11.43,0.16,0.0,11.44,0.53,7.3,40.7,20.198,43,e00fce6856818e5885f65487,2022-10-15 10:23:01.278000+00:00,2022-10-15T10:23:01.470Z,2022-10-15T10:23:01.470Z
5h8RY3uRFV,MOOSPMPSParser,1665829441,29.92,25.51,0.0,48.28,4.09,0.0,0.0,51.44,4.96,0.0,5893.71,1616.67,0.0,339.57,0.0,32.54,0.0,0.0,4.4,1.81,0.0,0.0,0.0,0.0,1.497,42,e00fce6835b6173deb1a1f49,2022-10-15 10:23:58.530000+00:00,2022-10-15T10:23:58.788Z,2022-10-15T10:23:58.788Z
WvEDkTXNVU,MOOSPMPSParser,1665829920,27.26,23.86,24.78,49.79,4.08,26.36,26.48,55.42,4.98,26.55,4919.43,1401.46,1594754.12,328.89,196.97,43.26,197.73,197.83,8.65,2.38,197.88,0.51,17.1,71.8,7.045,42,e00fce68f8f5a1da595c7249,2022-10-15 10:31:58.420000+00:00,2022-10-15T10:31:58.632Z,2022-10-15T10:31:58.632Z
PuqUg1LmQY,MOOSPMPSParser,1665829980,1.13,1.13,1.45,2.0,0.22,1.54,1.54,2.3,0.29,1.54,362.43,104.59,14484.91,12.61,11.57,1.81,11.6,11.6,0.51,0.17,11.61,0.5,7.2,41.1,20.897,43,e00fce6856818e5885f65487,2022-10-15 10:33:01.247000+00:00,2022-10-15T10:33:01.436Z,2022-10-15T10:33:01.436Z
bjR4R4V9Ek,MOOSPMPSParser,1665830041,29.13,25.04,0.0,47.75,3.82,0.0,0.0,50.89,4.59,0.0,5761.3,1583.53,0.0,330.5,0.0,34.29,0.0,0.0,4.17,1.71,0.0,0.0,0.0,0.0,3.611,42,e00fce6835b6173deb1a1f49,2022-10-15 10:33:58.500000+00:00,2022-10-15T10:33:58.685Z,2022-10-15T10:33:58.685Z
hhFbrU59YP,MOOSPMPSParser,1665830520,27.72,24.14,24.95,50.95,4.23,26.41,26.43,56.59,5.33,26.44,4956.87,1414.67,1596498.25,333.57,198.47,46.68,199.1,199.17,8.79,2.05,199.22,0.49,17.1,71.8,6.934,42,e00fce68f8f5a1da595c7249,2022-10-15 10:41:58.525000+00:00,2022-10-15T10:41:58.711Z,2022-10-15T10:41:58.711Z
DT3cblGFJA,MOOSPMPSParser,1665830580,1.09,1.09,1.44,1.9,0.15,1.53,1.53,2.14,0.15,1.53,351.49,102.26,14594.73,12.43,11.49,1.53,11.52,11.53,0.35,0.26,11.53,0.48,7.2,42.1,19.57,43,e00fce6856818e5885f65487,2022-10-15 10:43:01.261000+00:00,2022-10-15T10:43:01.452Z,2022-10-15T10:43:01.452Z
lBV6Bx3PbU,MOOSPMPSParser,1665830641,29.84,25.43,0.0,48.15,3.91,0.0,0.0,50.91,4.74,0.0,5943.5,1622.76,0.0,333.11,0.0,30.57,0.0,0.0,3.79,1.28,0.0,0.0,0.0,0.0,2.816,42,e00fce6835b6173deb1a1f49,2022-10-15 10:43:58.556000+00:00,2022-10-15T10:43:58.758Z,2022-10-15T10:43:58.758Z
I6t85Djoq1,MOOSPMPSParser,1665831120,27.96,24.28,24.99,50.99,3.9,26.48,26.53,55.98,4.72,26.56,4991.0,1428.02,1598221.75,334.48,198.73,45.23,199.4,199.48,7.74,1.73,199.53,0.49,17.0,71.7,7.418,42,e00fce68f8f5a1da595c7249,2022-10-15 10:51:58.341000+00:00,2022-10-15T10:51:58.826Z,2022-10-15T10:51:58.826Z
CihGCzQwef,MOOSPMPSParser,1665831180,1.03,1.03,1.36,1.89,0.13,1.43,1.43,2.07,0.13,1.43,355.52,103.13,14698.83,11.82,10.8,1.71,10.83,10.83,0.26,0.09,10.83,0.48,7.0,42.8,22.122,43,e00fce6856818e5885f65487,2022-10-15 10:53:01.346000+00:00,2022-10-15T10:53:01.535Z,2022-10-15T10:53:01.535Z
6uJNz7wDCq,MOOSPMPSParser,1665831241,29.63,25.39,0.0,48.41,3.88,0.0,0.0,51.58,4.7,0.0,5832.74,1603.39,0.0,327.81,0.0,35.2,0.0,0.0,4.25,1.54,0.0,0.0,0.0,0.0,3.664,42,e00fce6835b6173deb1a1f49,2022-10-15 10:53:58.570000+00:00,2022-10-15T10:53:58.757Z,2022-10-15T10:53:58.757Z
