objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TZcuF3arSJ,MOOSPMPSParser,1665709200,10.0,10.0,0.0,15.02,1.41,0.0,0.0,16.54,1.64,0.0,2200.53,588.53,0.0,108.86,0.0,7.12,0.0,0.0,2.04,0.97,0.0,0.0,0.0,0.0,47.973,42,e00fce6835b6173deb1a1f49,2022-10-14 01:00:00.699000+00:00,2022-10-14T01:00:00.949Z,2022-10-14T01:00:00.949Z
B57rvE0N9t,MOOSPMPSParser,1665709200,2.4,2.4,1.92,3.3,0.3,2.03,2.03,3.55,0.34,2.03,588.68,171.93,5510.16,17.53,15.26,1.62,15.29,15.3,0.27,0.18,15.3,0.47,18.0,24.9,35.253,43,e00fce6856818e5885f65487,2022-10-14 01:00:01.243000+00:00,2022-10-14T01:00:01.414Z,2022-10-14T01:00:01.414Z
vr4X58D38h,MOOSPMPSParser,1665709680,9.25,9.25,7.41,16.14,1.51,7.84,7.84,18.41,1.82,7.84,1780.84,505.33,1374727.12,104.7,58.99,16.76,59.17,59.19,3.42,1.0,59.2,0.47,30.5,31.3,55.029,42,e00fce68f8f5a1da595c7249,2022-10-14 01:08:01.006000+00:00,2022-10-14T01:08:01.277Z,2022-10-14T01:08:01.277Z
mVM2mWF9UY,MOOSPMPSParser,1665709800,9.26,9.26,0.0,14.12,1.36,0.0,0.0,15.13,1.41,0.0,2056.36,548.28,0.0,100.44,0.0,6.11,0.0,0.0,1.44,0.7,0.0,0.0,0.0,0.0,47.711,42,e00fce6835b6173deb1a1f49,2022-10-14 01:10:00.652000+00:00,2022-10-14T01:10:01.142Z,2022-10-14T01:10:01.142Z
g6cr7VooDF,MOOSPMPSParser,1665709800,2.48,2.48,1.9,3.59,0.35,2.01,2.01,4.07,0.41,2.01,613.32,175.23,5653.06,20.71,15.14,2.2,15.18,15.19,0.67,0.4,15.19,0.48,17.5,25.5,28.977,43,e00fce6856818e5885f65487,2022-10-14 01:10:01.261000+00:00,2022-10-14T01:10:01.470Z,2022-10-14T01:10:01.470Z
WNN62UVBnk,MOOSPMPSParser,1665710280,8.82,8.82,7.8,15.18,1.61,8.25,8.25,16.64,1.73,8.25,1754.59,489.08,1375223.88,98.89,62.05,12.65,62.24,62.26,2.13,0.86,62.28,0.45,30.1,32.3,56.837,42,e00fce68f8f5a1da595c7249,2022-10-14 01:18:00.809000+00:00,2022-10-14T01:18:00.991Z,2022-10-14T01:18:00.991Z
xonCkbNLOU,MOOSPMPSParser,1665710400,9.34,9.34,0.0,14.4,1.62,0.0,0.0,15.27,1.69,0.0,2057.1,553.81,0.0,100.15,0.0,7.68,0.0,0.0,1.1,0.66,0.0,0.0,0.0,0.0,49.242,42,e00fce6835b6173deb1a1f49,2022-10-14 01:20:00.768000+00:00,2022-10-14T01:20:00.982Z,2022-10-14T01:20:00.982Z
6MT7JeNdQz,MOOSPMPSParser,1665710400,2.42,2.42,1.8,3.64,0.37,1.9,1.9,4.03,0.43,1.9,620.74,178.4,5792.05,20.97,14.29,2.62,14.33,14.33,0.52,0.35,14.33,0.46,17.0,25.2,32.799,43,e00fce6856818e5885f65487,2022-10-14 01:20:01.244000+00:00,2022-10-14T01:20:01.423Z,2022-10-14T01:20:01.423Z
QAgfFMRDSD,MOOSPMPSParser,1665710880,10.24,10.24,9.14,17.81,1.76,9.67,9.67,19.91,2.16,9.67,1952.28,554.7,1375801.5,113.79,72.74,16.56,72.97,72.99,3.31,0.72,73.01,0.45,29.8,33.1,55.063,42,e00fce68f8f5a1da595c7249,2022-10-14 01:28:01.002000+00:00,2022-10-14T01:28:01.199Z,2022-10-14T01:28:01.199Z
8NI5dSM9A4,MOOSPMPSParser,1665711000,10.06,10.06,0.0,14.92,1.38,0.0,0.0,16.17,1.6,0.0,2221.7,594.57,0.0,106.25,0.0,7.28,0.0,0.0,1.63,0.6,0.0,0.0,0.0,0.0,47.504,42,e00fce6835b6173deb1a1f49,2022-10-14 01:30:00.779000+00:00,2022-10-14T01:30:00.971Z,2022-10-14T01:30:00.971Z
5ZAlGSEfXM,MOOSPMPSParser,1665711000,2.5,2.5,1.88,3.53,0.4,1.99,1.99,3.92,0.44,1.99,599.72,174.18,5931.78,20.63,14.96,1.62,15.0,15.0,0.38,0.38,15.0,0.45,16.9,26.2,32.417,43,e00fce6856818e5885f65487,2022-10-14 01:30:01.243000+00:00,2022-10-14T01:30:01.508Z,2022-10-14T01:30:01.508Z
fjww6MAPv3,MOOSPMPSParser,1665711480,10.6,10.6,9.14,17.64,2.06,9.67,9.67,20.47,2.54,9.67,2019.95,570.11,1376386.5,119.06,72.74,14.34,72.96,72.98,4.36,1.15,73.0,0.48,29.5,34.1,51.025,42,e00fce68f8f5a1da595c7249,2022-10-14 01:38:00.746000+00:00,2022-10-14T01:38:00.971Z,2022-10-14T01:38:00.971Z
lrpusSiS2X,MOOSPMPSParser,1665711600,11.22,11.22,0.0,16.9,1.69,0.0,0.0,18.34,1.87,0.0,2387.18,641.45,0.0,118.17,0.0,9.31,0.0,0.0,2.05,0.86,0.0,0.0,0.0,0.0,43.383,42,e00fce6835b6173deb1a1f49,2022-10-14 01:40:00.561000+00:00,2022-10-14T01:40:00.804Z,2022-10-14T01:40:00.804Z
Ze7JoBeaab,MOOSPMPSParser,1665711600,2.31,2.31,2.08,3.41,0.3,2.2,2.2,3.85,0.34,2.2,596.74,170.43,6068.9,18.36,16.53,2.47,16.57,16.57,0.51,0.25,16.58,0.46,16.9,26.6,34.516,43,e00fce6856818e5885f65487,2022-10-14 01:40:01.244000+00:00,2022-10-14T01:40:01.430Z,2022-10-14T01:40:01.430Z
jsnSyIjwMB,MOOSPMPSParser,1665712080,9.94,9.94,7.86,16.75,1.78,8.31,8.31,19.12,2.03,8.31,1899.7,538.35,1376944.25,111.19,62.5,13.5,62.69,62.71,3.65,0.94,62.73,0.46,29.3,34.5,52.321,42,e00fce68f8f5a1da595c7249,2022-10-14 01:48:00.963000+00:00,2022-10-14T01:48:01.232Z,2022-10-14T01:48:01.232Z
XKSBgB2bMG,MOOSPMPSParser,1665712200,10.51,10.51,0.0,15.74,1.5,0.0,0.0,17.12,1.67,0.0,2268.91,607.5,0.0,108.08,0.0,8.85,0.0,0.0,1.92,0.82,0.0,0.0,0.0,0.0,44.72,42,e00fce6835b6173deb1a1f49,2022-10-14 01:50:00.786000+00:00,2022-10-14T01:50:00.964Z,2022-10-14T01:50:00.964Z
ltrlU8CaoB,MOOSPMPSParser,1665712200,2.62,2.62,2.08,3.94,0.37,2.2,2.2,4.3,0.39,2.2,639.06,186.77,6212.53,20.93,16.58,2.53,16.62,16.63,0.53,0.18,16.63,0.45,16.5,26.9,31.889,43,e00fce6856818e5885f65487,2022-10-14 01:50:01.301000+00:00,2022-10-14T01:50:01.510Z,2022-10-14T01:50:01.510Z
DPGPEnhRKE,MOOSPMPSParser,1665712680,10.78,10.78,8.86,18.91,1.92,9.37,9.37,21.56,2.25,9.37,2084.82,586.83,1377517.62,123.08,70.48,18.19,70.69,70.71,3.92,1.3,70.73,0.47,29.1,34.8,49.963,42,e00fce68f8f5a1da595c7249,2022-10-14 01:58:00.898000+00:00,2022-10-14T01:58:01.133Z,2022-10-14T01:58:01.133Z
