objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
c20xskD6Xq,MOOSPMPSParser,1685606761,5.22,5.22,5.07,7.61,7.61,5.65,5.89,8.95,8.95,6.01,1027.66,301.21,1299342.75,46.48,40.03,3.69,40.42,40.47,1.11,0.6,40.49,0.58,16.6,66.6,18.102,42,e00fce68a145996ae3d821b8,2023-06-01 08:06:00.944000+00:00,2023-06-01T08:06:01.150Z,2023-06-01T08:06:01.150Z
SkO4Eo65VV,MOOSPMPSParser,1685606821,3.88,3.88,4.54,6.8,6.8,5.36,5.82,8.33,8.33,6.04,1069.16,291.68,13780.87,54.04,35.53,6.6,36.17,36.26,2.16,1.13,36.27,0.61,17.2,65.0,27.862,42,e00fce68f8f5a1da595c7249,2023-06-01 08:07:02.567000+00:00,2023-06-01T08:07:02.734Z,2023-06-01T08:07:02.734Z
H0lEKNavae,MOOSPMPSParser,1685607361,4.96,4.96,5.2,7.23,7.23,5.83,6.11,8.79,8.79,6.24,985.31,288.78,1299673.62,47.99,41.05,3.46,41.48,41.54,1.29,0.78,41.55,0.57,16.8,67.0,16.791,42,e00fce68a145996ae3d821b8,2023-06-01 08:16:00.724000+00:00,2023-06-01T08:16:00.952Z,2023-06-01T08:16:00.952Z
7yRrkEpEy8,MOOSPMPSParser,1685607480,3.95,3.95,4.74,7.06,7.06,5.74,6.34,8.73,8.73,6.64,1085.51,294.42,14133.81,61.24,36.89,6.31,37.71,37.83,2.29,1.27,37.84,0.62,16.9,66.6,31.26,42,e00fce68f8f5a1da595c7249,2023-06-01 08:18:01.373000+00:00,2023-06-01T08:18:01.590Z,2023-06-01T08:18:01.590Z
NEgC4tEGgG,MOOSPMPSParser,1685607961,4.75,4.75,4.99,6.96,6.96,5.58,5.84,9.02,9.02,5.96,959.38,284.85,1300004.75,46.69,39.39,3.55,39.79,39.84,1.34,0.89,39.86,0.59,16.6,66.4,15.441,42,e00fce68a145996ae3d821b8,2023-06-01 08:26:00.873000+00:00,2023-06-01T08:26:01.106Z,2023-06-01T08:26:01.106Z
lpRA0fPJZH,MOOSPMPSParser,1685608080,4.11,4.11,4.36,7.33,7.33,5.2,5.68,8.7,8.7,5.91,1090.15,298.31,14449.55,64.0,34.08,5.96,34.74,34.84,1.85,0.77,34.85,0.63,16.7,67.5,30.417,42,e00fce68f8f5a1da595c7249,2023-06-01 08:28:01.383000+00:00,2023-06-01T08:28:01.568Z,2023-06-01T08:28:01.568Z
Q5SNIHwLQK,MOOSPMPSParser,1685608561,4.72,4.72,4.9,6.96,6.96,5.39,5.55,8.62,8.62,5.64,951.16,280.15,1300337.38,46.18,38.81,3.27,39.11,39.15,1.46,0.8,39.16,0.56,17.0,64.5,17.98,42,e00fce68a145996ae3d821b8,2023-06-01 08:36:00.804000+00:00,2023-06-01T08:36:01.019Z,2023-06-01T08:36:01.019Z
xVXby3N1BW,MOOSPMPSParser,1685608680,4.3,4.3,5.02,7.41,7.41,6.05,6.65,8.73,8.73,6.95,1137.09,306.8,14771.78,61.72,39.16,5.49,39.98,40.1,2.06,0.84,40.12,0.63,16.6,67.9,30.147,42,e00fce68f8f5a1da595c7249,2023-06-01 08:38:01.466000+00:00,2023-06-01T08:38:01.663Z,2023-06-01T08:38:01.663Z
e5qhaE0Nog,MOOSPMPSParser,1685609161,4.45,4.45,5.07,6.81,6.81,5.87,6.3,8.56,8.56,6.51,919.26,271.4,1300670.62,44.87,39.75,3.34,40.36,40.45,1.5,0.91,40.46,0.59,17.0,64.4,19.252,42,e00fce68a145996ae3d821b8,2023-06-01 08:46:00.802000+00:00,2023-06-01T08:46:01.084Z,2023-06-01T08:46:01.084Z
2OdH7YcucH,MOOSPMPSParser,1685609280,4.22,4.22,5.03,7.26,7.26,6.02,6.6,8.93,8.93,6.89,1134.9,307.6,15104.64,64.07,39.26,6.1,40.06,40.17,2.31,1.14,40.19,0.6,16.5,67.8,29.337,42,e00fce68f8f5a1da595c7249,2023-06-01 08:48:01.608000+00:00,2023-06-01T08:48:01.852Z,2023-06-01T08:48:01.852Z
S32qBhY1AH,MOOSPMPSParser,1685609761,4.67,4.67,4.98,6.85,6.85,5.62,5.91,8.93,8.93,6.06,939.17,274.06,1301003.88,44.7,39.26,3.75,39.71,39.78,1.64,1.12,39.79,0.6,17.0,65.4,20.914,42,e00fce68a145996ae3d821b8,2023-06-01 08:56:00.880000+00:00,2023-06-01T08:56:01.099Z,2023-06-01T08:56:01.099Z
0R2NbmHRTP,MOOSPMPSParser,1685609880,4.3,4.3,5.16,7.7,7.7,6.14,6.69,9.28,9.28,6.97,1133.48,308.88,15455.9,63.27,40.32,7.4,41.1,41.21,2.24,1.15,41.22,0.6,16.3,68.6,28.038,42,e00fce68f8f5a1da595c7249,2023-06-01 08:58:01.383000+00:00,2023-06-01T08:58:01.582Z,2023-06-01T08:58:01.582Z
