objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
U8macWVc0J,MOOSPMPSParser,1658373900,3.17,3.17,2.68,4.85,0.5,2.84,2.84,5.55,0.59,2.84,751.6,209.39,3490.25,31.72,21.36,2.54,21.43,21.43,1.14,0.36,21.44,0.45,26.6,47.0,42.099,42,e00fce68f8f5a1da595c7249,2022-07-21 03:25:02.061000+00:00,2022-07-21T03:25:02.313Z,2022-07-21T03:25:02.313Z
9se7hScWTh,MOOSPMPSParser,1658373960,4.25,4.25,2.93,5.11,1.02,3.09,3.09,5.51,1.1,3.09,934.99,266.75,3831.31,24.63,23.29,0.71,23.35,23.35,0.37,0.11,23.36,0.46,26.7,44.5,31.727,42,e00fce68a145996ae3d821b8,2022-07-21 03:26:02.654000+00:00,2022-07-21T03:26:02.918Z,2022-07-21T03:26:02.918Z
G8a5VeiPZS,MOOSPMPSParser,1658374260,4.77,4.77,2.68,5.58,1.09,2.84,2.84,6.11,1.14,2.84,987.16,279.02,3926.08,23.2,21.35,1.14,21.4,21.41,0.79,0.44,21.42,0.42,26.4,46.0,30.615,42,e00fce68a145996ae3d821b8,2022-07-21 03:31:03.104000+00:00,2022-07-21T03:31:03.294Z,2022-07-21T03:31:03.294Z
FLFUyhRn3L,MOOSPMPSParser,1658374261,3.18,3.18,2.82,4.43,0.4,2.98,2.98,4.76,0.41,2.98,959.4,252.51,3613.2,31.94,22.42,1.46,22.48,22.49,0.48,0.22,22.49,0.44,26.6,46.0,25.025,42,e00fce6835b6173deb1a1f49,2022-07-21 03:31:03.084000+00:00,2022-07-21T03:31:03.303Z,2022-07-21T03:31:03.303Z
P7S2gFmhLN,MOOSPMPSParser,1658374500,3.46,3.46,2.65,5.3,0.54,2.8,2.8,6.27,0.59,2.8,798.48,219.24,3668.11,35.26,21.06,4.08,21.12,21.13,1.55,0.43,21.13,0.44,26.2,49.4,39.495,42,e00fce68f8f5a1da595c7249,2022-07-21 03:35:02.037000+00:00,2022-07-21T03:35:02.229Z,2022-07-21T03:35:02.229Z
u45GgTPx8p,MOOSPMPSParser,1658374560,4.53,4.53,2.98,5.56,1.21,3.16,3.16,5.76,1.25,3.16,976.24,283.2,4026.78,24.28,23.76,0.47,23.82,23.82,0.3,0.22,23.83,0.45,26.4,49.1,29.802,42,e00fce68a145996ae3d821b8,2022-07-21 03:36:02.624000+00:00,2022-07-21T03:36:02.827Z,2022-07-21T03:36:02.827Z
NBJm8CQ7s9,MOOSPMPSParser,1658374860,5.1,5.1,2.72,6.18,1.33,2.87,2.87,6.76,1.41,2.87,1039.37,299.21,4130.09,28.78,21.64,1.71,21.69,21.7,0.62,0.45,21.7,0.46,26.0,48.7,30.186,42,e00fce68a145996ae3d821b8,2022-07-21 03:41:02.622000+00:00,2022-07-21T03:41:02.815Z,2022-07-21T03:41:02.815Z
zF4ZnxNwwF,MOOSPMPSParser,1658374861,3.6,3.6,2.67,5.06,0.46,2.83,2.83,5.35,0.46,2.83,1005.56,267.21,3807.27,36.37,21.29,1.64,21.34,21.35,0.38,0.17,21.35,0.45,26.1,48.5,23.953,42,e00fce6835b6173deb1a1f49,2022-07-21 03:41:02.989000+00:00,2022-07-21T03:41:03.192Z,2022-07-21T03:41:03.192Z
UkbnGmlVrH,MOOSPMPSParser,1658375100,3.6,3.6,2.74,5.3,0.45,2.9,2.9,5.92,0.57,2.9,824.69,230.19,3856.39,35.06,21.8,2.79,21.87,21.88,1.06,0.09,21.88,0.44,25.9,50.4,39.447,42,e00fce68f8f5a1da595c7249,2022-07-21 03:45:02.072000+00:00,2022-07-21T03:45:02.326Z,2022-07-21T03:45:02.326Z
2buGwBsuRW,MOOSPMPSParser,1658375160,4.91,4.91,2.8,6.18,1.09,2.96,2.96,6.77,1.26,2.96,1024.71,294.56,4236.92,32.0,22.32,1.33,22.37,22.38,0.54,0.37,22.38,0.47,26.0,49.8,30.108,42,e00fce68a145996ae3d821b8,2022-07-21 03:46:02.645000+00:00,2022-07-21T03:46:02.843Z,2022-07-21T03:46:02.843Z
CQaQDGcfFE,MOOSPMPSParser,1658375461,3.46,3.46,2.45,4.86,0.46,2.59,2.59,5.18,0.5,2.59,983.55,261.11,3995.1,32.96,19.49,1.72,19.54,19.54,0.35,0.21,19.54,0.43,25.8,48.8,24.748,42,e00fce6835b6173deb1a1f49,2022-07-21 03:51:03.069000+00:00,2022-07-21T03:51:03.324Z,2022-07-21T03:51:03.324Z
EA6WrraO4D,MOOSPMPSParser,1658375460,5.09,5.09,2.79,5.92,1.1,2.95,2.95,6.21,1.1,2.95,1029.78,296.43,4341.72,22.92,22.22,1.11,22.28,22.29,0.35,0.26,22.29,0.43,25.7,49.5,31.11,42,e00fce68a145996ae3d821b8,2022-07-21 03:51:03.138000+00:00,2022-07-21T03:51:03.353Z,2022-07-21T03:51:03.353Z
HQko3MX2im,MOOSPMPSParser,1658375700,3.57,3.57,2.63,5.64,0.51,2.78,2.78,6.22,0.51,2.78,831.58,230.43,4042.21,37.96,20.89,3.52,20.95,20.96,1.02,0.17,20.97,0.43,25.4,51.3,40.136,42,e00fce68f8f5a1da595c7249,2022-07-21 03:55:02.056000+00:00,2022-07-21T03:55:02.309Z,2022-07-21T03:55:02.309Z
jD7VcArXme,MOOSPMPSParser,1658375760,4.86,4.86,2.86,5.96,1.25,3.03,3.03,6.28,1.3,3.03,1009.12,294.13,4443.53,26.88,22.8,0.96,22.86,22.86,0.32,0.32,22.87,0.45,25.6,49.0,31.846,42,e00fce68a145996ae3d821b8,2022-07-21 03:56:02.696000+00:00,2022-07-21T03:56:02.921Z,2022-07-21T03:56:02.921Z
