objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
O4biiBmv8M,MOOSPMPSParser,1658266141,0.71,0.71,1.57,1.45,0.13,1.66,1.66,1.68,0.13,1.66,671.28,172.8,109879.96,18.57,12.52,1.27,12.55,12.55,0.32,0.15,12.56,0.44,38.0,19.8,27.78,42,e00fce6835b6173deb1a1f49,2022-07-19 21:29:00.451000+00:00,2022-07-19T21:29:00.654Z,2022-07-19T21:29:00.654Z
wUVGM8EyFI,MOOSPMPSParser,1658266140,3.07,3.07,1.56,3.53,0.28,1.65,1.65,3.84,0.34,1.65,1210.94,209.06,20415.7,14.06,12.41,0.59,12.44,12.44,0.25,0.21,12.44,0.42,37.5,19.5,38.715,42,e00fce6856818e5885f65487,2022-07-19 21:29:01.173000+00:00,2022-07-19T21:29:01.372Z,2022-07-19T21:29:01.372Z
z2zF4uKxDN,MOOSPMPSParser,1658266620,1.17,1.17,1.48,2.04,0.21,1.57,1.57,2.61,0.3,1.57,394.4,120.75,3603.15,18.25,11.79,1.34,11.82,11.82,0.83,0.43,11.82,0.41,0.0,0.0,39.662,42,e00fce68a145996ae3d821b8,2022-07-19 21:37:02.864000+00:00,2022-07-19T21:37:03.065Z,2022-07-19T21:37:03.065Z
ZduH9RPMAA,MOOSPMPSParser,1658266680,0.77,0.77,1.52,1.76,0.21,1.6,1.6,2.43,0.26,1.6,508.58,133.16,42454.81,21.34,12.06,1.68,12.09,12.1,1.14,0.12,12.1,0.41,38.7,19.0,48.481,42,e00fce68f8f5a1da595c7249,2022-07-19 21:37:59.741000+00:00,2022-07-19T21:37:59.977Z,2022-07-19T21:37:59.977Z
lGEM7fdZhy,MOOSPMPSParser,1658266741,0.64,0.64,1.31,1.32,0.2,1.38,1.38,1.5,0.23,1.38,652.66,164.39,109977.54,18.41,10.41,0.94,10.43,10.44,0.25,0.17,10.44,0.42,38.4,18.9,27.654,42,e00fce6835b6173deb1a1f49,2022-07-19 21:39:00.451000+00:00,2022-07-19T21:39:00.664Z,2022-07-19T21:39:00.664Z
wqQnf0gri9,MOOSPMPSParser,1658266740,2.63,2.63,1.53,3.11,0.37,1.61,1.61,3.25,0.4,1.61,1138.64,197.95,20518.56,13.69,12.15,0.52,12.18,12.18,0.09,0.04,12.19,0.43,37.9,18.7,38.157,42,e00fce6856818e5885f65487,2022-07-19 21:39:01.193000+00:00,2022-07-19T21:39:01.393Z,2022-07-19T21:39:01.393Z
hWkgJnuQYl,MOOSPMPSParser,1658267220,1.29,1.29,1.66,2.14,0.19,1.75,1.75,2.44,0.19,1.75,404.78,123.79,3708.35,16.69,13.18,0.86,13.21,13.22,0.35,0.35,13.22,0.43,0.0,0.0,40.177,42,e00fce68a145996ae3d821b8,2022-07-19 21:47:02.832000+00:00,2022-07-19T21:47:03.050Z,2022-07-19T21:47:03.050Z
1hFo11CIBM,MOOSPMPSParser,1658267280,0.85,0.85,1.64,1.88,0.2,1.73,1.73,2.32,0.22,1.73,511.74,138.35,42563.13,21.42,13.03,1.79,13.07,13.07,0.64,0.3,13.07,0.41,36.3,20.0,49.862,42,e00fce68f8f5a1da595c7249,2022-07-19 21:47:59.798000+00:00,2022-07-19T21:47:59.992Z,2022-07-19T21:47:59.992Z
QSnEExw0DG,MOOSPMPSParser,1658267341,0.41,0.41,1.79,1.05,0.08,1.9,1.9,1.39,0.08,1.9,602.37,154.4,110088.3,17.38,14.28,1.1,14.32,14.32,0.51,0.29,14.33,0.4,36.3,20.2,29.324,42,e00fce6835b6173deb1a1f49,2022-07-19 21:49:00.508000+00:00,2022-07-19T21:49:00.846Z,2022-07-19T21:49:00.846Z
HGft1TOX55,MOOSPMPSParser,1658267340,2.42,2.42,1.66,2.94,0.28,1.76,1.76,3.2,0.3,1.76,687.27,175.74,20637.65,13.45,13.21,0.4,13.25,13.25,0.32,0.18,13.25,0.41,36.0,20.0,39.126,42,e00fce6856818e5885f65487,2022-07-19 21:49:01.234000+00:00,2022-07-19T21:49:01.460Z,2022-07-19T21:49:01.460Z
1opxmSpSGG,MOOSPMPSParser,1658267820,1.47,1.47,1.47,2.36,0.29,1.55,1.55,2.54,0.29,1.55,418.8,128.61,3815.64,19.33,11.67,0.86,11.7,11.7,0.27,0.18,11.71,0.41,0.0,0.0,40.277,42,e00fce68a145996ae3d821b8,2022-07-19 21:57:02.794000+00:00,2022-07-19T21:57:03.015Z,2022-07-19T21:57:03.015Z
jJPEtBz7Ur,MOOSPMPSParser,1658267880,1.14,1.14,1.9,2.54,0.25,2.01,2.01,2.71,0.25,2.01,537.86,150.04,42678.63,22.41,15.15,2.36,15.19,15.2,0.27,0.06,15.2,0.42,36.1,20.9,48.994,42,e00fce68f8f5a1da595c7249,2022-07-19 21:57:59.821000+00:00,2022-07-19T21:58:00.052Z,2022-07-19T21:58:00.052Z
ksmDkaAnwF,MOOSPMPSParser,1658267941,0.83,0.83,2.05,1.44,0.16,2.16,2.16,1.77,0.22,2.16,682.44,171.67,110209.63,19.71,16.29,1.06,16.33,16.33,0.44,0.31,16.34,0.42,36.1,21.0,29.356,42,e00fce6835b6173deb1a1f49,2022-07-19 21:59:00.519000+00:00,2022-07-19T21:59:00.697Z,2022-07-19T21:59:00.697Z
x32RSVbaNJ,MOOSPMPSParser,1658267940,2.61,2.61,2.17,3.34,0.29,2.29,2.29,3.57,0.31,2.29,655.78,184.85,20759.38,16.97,17.24,0.69,17.28,17.29,0.21,0.13,17.29,0.44,35.7,20.7,38.893,42,e00fce6856818e5885f65487,2022-07-19 21:59:01.183000+00:00,2022-07-19T21:59:01.390Z,2022-07-19T21:59:01.390Z
