objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
omqeJjjvOl,MOOSPMPSParser,1665270181,4.23,4.23,2.74,6.54,0.54,2.89,2.89,7.95,0.74,2.89,1085.77,296.87,789564.94,45.32,21.77,5.77,21.84,21.84,2.19,0.73,21.85,0.46,35.7,22.5,60.456,42,e00fce68f8f5a1da595c7249,2022-10-08 23:02:59.263000+00:00,2022-10-08T23:02:59.529Z,2022-10-08T23:02:59.529Z
nHZJomSB0e,MOOSPMPSParser,1665270240,3.91,3.91,0.0,5.58,0.63,0.0,0.0,6.56,0.73,0.0,1255.25,326.87,0.0,41.44,0.0,3.34,0.0,0.0,1.31,0.79,0.0,0.0,0.0,0.0,50.475,42,e00fce6835b6173deb1a1f49,2022-10-08 23:03:59.603000+00:00,2022-10-08T23:03:59.811Z,2022-10-08T23:03:59.811Z
Gl4GzLiZX1,MOOSPMPSParser,1665270420,7.34,7.34,6.89,11.19,1.24,7.29,7.29,11.67,1.26,7.29,1432.07,419.33,11878.9,63.59,54.88,5.04,55.01,55.03,0.55,0.29,55.04,0.47,23.9,26.4,41.686,43,e00fce6856818e5885f65487,2022-10-08 23:07:01.679000+00:00,2022-10-08T23:07:01.919Z,2022-10-08T23:07:01.919Z
ieZIaqLqqs,MOOSPMPSParser,1665270781,3.69,3.69,3.19,5.84,0.6,3.37,3.37,6.7,0.77,3.37,1010.92,275.42,789756.06,41.23,25.36,3.58,25.44,25.45,1.48,0.24,25.46,0.46,35.4,22.7,62.531,42,e00fce68f8f5a1da595c7249,2022-10-08 23:12:59.416000+00:00,2022-10-08T23:12:59.618Z,2022-10-08T23:12:59.618Z
a4I614jUfT,MOOSPMPSParser,1665270840,3.85,3.85,0.0,5.68,0.8,0.0,0.0,6.44,0.83,0.0,1249.24,321.81,0.0,43.07,0.0,3.24,0.0,0.0,1.03,0.51,0.0,0.0,0.0,0.0,51.868,42,e00fce6835b6173deb1a1f49,2022-10-08 23:13:59.659000+00:00,2022-10-08T23:13:59.905Z,2022-10-08T23:13:59.905Z
MnxoPmiDcY,MOOSPMPSParser,1665271020,7.9,7.9,6.96,11.76,1.28,7.36,7.36,12.64,1.35,7.36,1480.71,435.15,12334.49,69.37,55.37,6.05,55.51,55.53,1.12,0.5,55.54,0.48,22.0,29.9,41.1,43,e00fce6856818e5885f65487,2022-10-08 23:17:01.745000+00:00,2022-10-08T23:17:02.015Z,2022-10-08T23:17:02.015Z
erN0FzaOLl,MOOSPMPSParser,1665271381,4.01,4.01,3.94,6.65,0.78,4.17,4.17,8.28,1.05,4.17,1054.76,290.52,789975.06,49.13,31.35,6.14,31.45,31.46,2.45,1.05,31.47,0.47,35.3,22.4,62.484,42,e00fce68f8f5a1da595c7249,2022-10-08 23:22:59.521000+00:00,2022-10-08T23:22:59.698Z,2022-10-08T23:22:59.698Z
aQQWVXmF1J,MOOSPMPSParser,1665271441,3.82,3.82,0.0,5.19,0.47,0.0,0.0,5.8,0.58,0.0,1212.74,317.0,0.0,38.19,0.0,1.94,0.0,0.0,0.81,0.47,0.0,0.0,0.0,0.0,51.684,42,e00fce6835b6173deb1a1f49,2022-10-08 23:23:59.633000+00:00,2022-10-08T23:23:59.844Z,2022-10-08T23:23:59.844Z
lVnD8qPnGY,MOOSPMPSParser,1665271620,9.01,9.01,8.74,14.28,1.46,9.43,9.59,15.48,1.69,9.67,1705.83,503.33,12912.8,87.05,69.35,7.98,69.72,69.77,1.33,0.5,69.78,0.51,21.0,31.5,41.517,43,e00fce6856818e5885f65487,2022-10-08 23:27:01.638000+00:00,2022-10-08T23:27:01.836Z,2022-10-08T23:27:01.836Z
ll2MkvniXb,MOOSPMPSParser,1665271981,3.83,3.83,2.88,6.05,0.64,3.11,3.16,7.72,0.85,3.19,1023.26,277.97,790180.44,44.06,22.84,5.33,22.98,23.0,2.61,0.88,23.0,0.5,34.9,23.0,63.016,42,e00fce68f8f5a1da595c7249,2022-10-08 23:32:59.388000+00:00,2022-10-08T23:32:59.628Z,2022-10-08T23:32:59.628Z
LDPK0ZNvjf,MOOSPMPSParser,1665272041,3.95,3.95,0.0,5.66,0.51,0.0,0.0,6.38,0.6,0.0,1239.72,324.79,0.0,39.92,0.0,2.99,0.0,0.0,1.05,0.47,0.0,0.0,0.0,0.0,52.527,42,e00fce6835b6173deb1a1f49,2022-10-08 23:33:59.429000+00:00,2022-10-08T23:33:59.605Z,2022-10-08T23:33:59.605Z
8kyfbtaqqJ,MOOSPMPSParser,1665272220,9.85,9.85,8.64,15.72,1.43,9.33,9.49,17.01,1.56,9.57,1853.85,548.2,13536.7,94.8,68.55,9.21,68.91,68.96,1.46,1.09,68.98,0.5,20.4,33.0,38.375,43,e00fce6856818e5885f65487,2022-10-08 23:37:01.781000+00:00,2022-10-08T23:37:01.969Z,2022-10-08T23:37:01.969Z
JdY0PWafOX,MOOSPMPSParser,1665272640,4.92,4.92,4.05,7.97,0.94,4.29,4.29,9.69,1.09,4.29,1173.08,322.16,790439.56,52.63,32.25,7.06,32.35,32.36,2.58,1.05,32.36,0.45,35.1,22.5,61.633,42,e00fce68f8f5a1da595c7249,2022-10-08 23:43:58.241000+00:00,2022-10-08T23:43:58.433Z,2022-10-08T23:43:58.433Z
SLGL2WXRNl,MOOSPMPSParser,1665272641,4.77,4.77,0.0,7.04,0.87,0.0,0.0,7.68,0.93,0.0,1406.35,366.96,0.0,50.89,0.0,3.19,0.0,0.0,0.77,0.45,0.0,0.0,0.0,0.0,50.867,42,e00fce6835b6173deb1a1f49,2022-10-08 23:43:59.601000+00:00,2022-10-08T23:43:59.805Z,2022-10-08T23:43:59.805Z
a0s2QxHDEQ,MOOSPMPSParser,1665272820,9.68,9.68,9.89,15.79,1.68,10.69,10.88,16.82,1.7,10.98,1850.69,544.93,14186.75,99.69,78.44,9.28,78.87,78.92,1.25,0.7,78.94,0.52,20.0,33.5,33.914,43,e00fce6856818e5885f65487,2022-10-08 23:47:01.638000+00:00,2022-10-08T23:47:01.870Z,2022-10-08T23:47:01.870Z
UsdJMnt1VA,MOOSPMPSParser,1665273240,5.43,5.43,3.37,8.22,0.73,3.56,3.56,9.62,0.88,3.56,1190.42,326.59,790686.0,53.53,26.82,5.75,26.9,26.91,2.15,0.53,26.92,0.46,35.0,22.6,61.809,42,e00fce68f8f5a1da595c7249,2022-10-08 23:53:58.258000+00:00,2022-10-08T23:53:58.469Z,2022-10-08T23:53:58.469Z
ZrJzKQTjIx,MOOSPMPSParser,1665273241,5.44,5.44,0.0,7.69,0.73,0.0,0.0,8.7,0.82,0.0,1474.25,380.53,0.0,49.14,0.0,4.07,0.0,0.0,1.27,0.58,0.0,0.0,0.0,0.0,50.626,42,e00fce6835b6173deb1a1f49,2022-10-08 23:53:59.593000+00:00,2022-10-08T23:53:59.780Z,2022-10-08T23:53:59.780Z
kfbEQqqy1a,MOOSPMPSParser,1665273420,10.47,10.47,10.2,16.75,1.97,11.02,11.21,18.17,2.11,11.3,2001.38,588.99,14876.7,100.61,80.95,9.8,81.39,81.44,1.69,0.83,81.46,0.51,19.3,35.0,33.838,43,e00fce6856818e5885f65487,2022-10-08 23:57:01.789000+00:00,2022-10-08T23:57:01.980Z,2022-10-08T23:57:01.980Z
