objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xm3qqCwd23,MOOSPMPSParser,1666278361,12.7,12.7,10.49,23.24,2.16,11.17,11.23,25.88,2.4,11.26,2437.22,687.59,2453987.5,148.77,83.37,22.83,83.7,83.75,3.91,1.39,83.77,0.52,17.9,60.1,20.68,42,e00fce68f8f5a1da595c7249,2022-10-20 15:05:59.926000+00:00,2022-10-20T15:06:00.168Z,2022-10-20T15:06:00.168Z
S8dJ28NxXy,MOOSPMPSParser,1666278360,3.07,3.07,2.66,4.75,0.48,3.07,3.27,6.36,0.75,3.37,717.47,203.92,12507.65,27.13,20.93,4.97,21.23,21.27,1.77,1.04,21.28,0.55,7.2,51.9,2.059,43,e00fce6856818e5885f65487,2022-10-20 15:06:01.660000+00:00,2022-10-20T15:06:01.879Z,2022-10-20T15:06:01.879Z
lvEnlM01ht,MOOSPMPSParser,1666278600,12.58,12.58,0.0,19.72,1.98,0.0,0.0,20.95,2.15,0.0,2723.8,728.95,0.0,137.06,0.0,11.7,0.0,0.0,1.59,0.81,0.0,0.0,0.0,0.0,17.374,42,e00fce6835b6173deb1a1f49,2022-10-20 15:09:58.568000+00:00,2022-10-20T15:09:58.805Z,2022-10-20T15:09:58.805Z
9vRUum47ZR,MOOSPMPSParser,1666278961,12.85,12.85,11.14,23.91,2.51,11.78,11.78,27.13,2.86,11.78,2472.56,697.63,2454755.25,153.52,88.59,25.81,88.87,88.9,4.81,1.35,88.92,0.5,19.2,57.5,20.083,42,e00fce68f8f5a1da595c7249,2022-10-20 15:15:59.694000+00:00,2022-10-20T15:15:59.912Z,2022-10-20T15:15:59.912Z
64a0hXq0UL,MOOSPMPSParser,1666278960,3.56,3.56,2.83,5.46,0.52,3.45,3.83,6.61,0.56,4.01,826.72,234.91,12709.46,28.73,21.97,4.51,22.48,22.55,1.45,0.91,22.56,0.61,8.2,46.3,2.511,43,e00fce6856818e5885f65487,2022-10-20 15:16:01.163000+00:00,2022-10-20T15:16:01.359Z,2022-10-20T15:16:01.359Z
ZVemOm236b,MOOSPMPSParser,1666279200,14.22,14.22,0.0,22.29,2.18,0.0,0.0,24.09,2.3,0.0,2998.05,813.74,0.0,160.51,0.0,14.38,0.0,0.0,2.49,1.03,0.0,0.0,0.0,0.0,18.617,42,e00fce6835b6173deb1a1f49,2022-10-20 15:19:58.361000+00:00,2022-10-20T15:19:58.560Z,2022-10-20T15:19:58.560Z
5GMCYdEyxp,MOOSPMPSParser,1666279561,14.25,14.25,11.95,26.9,2.52,12.7,12.75,29.98,2.83,12.77,2689.84,766.32,2455571.0,171.35,95.0,28.16,95.35,95.4,4.57,1.72,95.42,0.51,20.6,54.0,22.167,42,e00fce68f8f5a1da595c7249,2022-10-20 15:25:59.935000+00:00,2022-10-20T15:26:00.195Z,2022-10-20T15:26:00.195Z
YCerZzyiT1,MOOSPMPSParser,1666279560,3.4,3.4,2.49,5.06,0.42,2.94,3.19,5.55,0.45,3.32,776.52,220.42,12893.37,25.79,19.47,3.42,19.83,19.88,0.6,0.17,19.89,0.58,9.3,46.6,4.036,43,e00fce6856818e5885f65487,2022-10-20 15:26:01.249000+00:00,2022-10-20T15:26:01.537Z,2022-10-20T15:26:01.537Z
MGQDL8nPBT,MOOSPMPSParser,1666279800,14.93,14.93,0.0,23.23,2.07,0.0,0.0,24.56,2.13,0.0,3112.72,840.85,0.0,164.25,0.0,14.39,0.0,0.0,1.75,0.65,0.0,0.0,0.0,0.0,20.903,42,e00fce6835b6173deb1a1f49,2022-10-20 15:29:58.433000+00:00,2022-10-20T15:29:58.628Z,2022-10-20T15:29:58.628Z
hVNWBjDLHC,MOOSPMPSParser,1666280161,14.2,14.2,12.52,26.75,2.49,13.26,13.27,30.43,2.89,13.27,2772.61,778.56,2456389.25,172.2,99.63,28.33,99.95,99.98,5.54,1.62,100.01,0.49,21.4,51.0,24.713,42,e00fce68f8f5a1da595c7249,2022-10-20 15:35:59.694000+00:00,2022-10-20T15:35:59.880Z,2022-10-20T15:35:59.880Z
