objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nvp12Wqr1v,MOOSPMPSParser,1666537441,1.98,1.98,2.51,4.18,0.51,3.42,4.03,6.21,0.75,4.36,522.18,145.51,2736792.25,34.44,19.06,7.98,19.94,20.1,3.29,0.81,20.14,0.71,10.9,65.0,14.59,42,e00fce68f8f5a1da595c7249,2022-10-23 15:03:59.923000+00:00,2022-10-23T15:04:00.124Z,2022-10-23T15:04:00.124Z
FjIKUQFHIc,MOOSPMPSParser,1666537500,1.61,1.61,1.38,2.64,0.25,1.47,1.47,2.94,0.29,1.47,446.56,129.48,26208.91,15.68,10.99,2.15,11.02,11.03,0.43,0.09,11.03,0.49,13.7,37.1,18.388,43,e00fce6856818e5885f65487,2022-10-23 15:05:00.863000+00:00,2022-10-23T15:05:01.077Z,2022-10-23T15:05:01.077Z
kMOY7B7IVL,MOOSPMPSParser,1666537681,1.1,1.1,0.0,2.72,0.18,0.0,0.0,3.55,0.21,0.0,549.21,146.66,0.0,26.95,0.0,4.29,0.0,0.0,1.14,0.21,0.0,0.0,0.0,0.0,13.476,42,e00fce6835b6173deb1a1f49,2022-10-23 15:07:58.935000+00:00,2022-10-23T15:07:59.125Z,2022-10-23T15:07:59.125Z
19mEvWqgcD,MOOSPMPSParser,1666538041,2.29,2.29,2.64,4.48,0.49,3.49,4.05,6.66,0.67,4.36,576.77,161.78,2736952.25,36.76,20.22,6.95,21.03,21.17,3.4,1.34,21.21,0.69,11.2,63.1,15.449,42,e00fce68f8f5a1da595c7249,2022-10-23 15:13:59.777000+00:00,2022-10-23T15:14:00.015Z,2022-10-23T15:14:00.015Z
vO10yc7v7i,MOOSPMPSParser,1666538100,1.23,1.23,1.3,1.76,0.15,1.37,1.37,1.94,0.15,1.37,373.42,108.13,26303.41,10.38,10.31,1.06,10.34,10.34,0.26,0.18,10.34,0.48,14.1,33.2,21.209,43,e00fce6856818e5885f65487,2022-10-23 15:15:00.713000+00:00,2022-10-23T15:15:00.930Z,2022-10-23T15:15:00.930Z
x3ne9vnIHw,MOOSPMPSParser,1666538281,1.34,1.34,0.0,2.99,0.21,0.0,0.0,3.97,0.35,0.0,593.85,159.04,0.0,31.48,0.0,3.8,0.0,0.0,1.29,0.81,0.0,0.0,0.0,0.0,14.107,42,e00fce6835b6173deb1a1f49,2022-10-23 15:17:59.022000+00:00,2022-10-23T15:17:59.255Z,2022-10-23T15:17:59.255Z
dUb5uwwA9h,MOOSPMPSParser,1666538641,1.69,1.69,2.2,3.83,0.33,2.93,3.41,5.4,0.56,3.68,499.09,135.03,2737112.25,32.17,16.76,6.09,17.46,17.59,2.29,1.1,17.62,0.69,11.5,61.7,17.364,42,e00fce68f8f5a1da595c7249,2022-10-23 15:23:59.855000+00:00,2022-10-23T15:24:00.031Z,2022-10-23T15:24:00.031Z
HCZVEbbtG5,MOOSPMPSParser,1666538700,0.98,0.98,1.12,1.81,0.18,1.18,1.18,1.93,0.18,1.18,354.33,100.87,26387.15,12.75,8.91,1.53,8.94,8.94,0.17,0.09,8.94,0.46,14.6,36.4,23.164,43,e00fce6856818e5885f65487,2022-10-23 15:25:00.679000+00:00,2022-10-23T15:25:00.901Z,2022-10-23T15:25:00.901Z
xlmzC1QiZd,MOOSPMPSParser,1666538881,0.75,0.75,0.0,2.01,0.17,0.0,0.0,2.95,0.21,0.0,482.13,129.86,0.0,25.45,0.0,2.99,0.0,0.0,1.27,0.62,0.0,0.0,0.0,0.0,16.603,42,e00fce6835b6173deb1a1f49,2022-10-23 15:27:58.880000+00:00,2022-10-23T15:27:59.110Z,2022-10-23T15:27:59.110Z
34m9AmYEK4,MOOSPMPSParser,1666539241,1.46,1.46,2.4,3.4,0.26,3.39,4.07,5.48,0.67,4.45,480.04,126.62,2737272.25,30.49,18.14,6.22,19.11,19.28,3.38,0.93,19.33,0.74,11.9,59.7,19.396,42,e00fce68f8f5a1da595c7249,2022-10-23 15:34:00.025000+00:00,2022-10-23T15:34:00.215Z,2022-10-23T15:34:00.215Z
