objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DsviE18fHw,MOOSPMPSParser,1665489720,26.03,23.18,18.91,44.94,3.82,20.0,20.0,48.97,4.78,20.0,4637.16,1319.23,1061394.88,285.43,150.5,36.31,150.96,151.01,6.11,1.75,151.04,0.44,18.5,68.9,9.627,42,e00fce68f8f5a1da595c7249,2022-10-11 12:01:59.536000+00:00,2022-10-11T12:01:59.732Z,2022-10-11T12:01:59.732Z
TWhLDkmKXv,MOOSPMPSParser,1665489721,29.39,25.19,0.0,44.0,3.87,0.0,0.0,46.74,4.75,0.0,5764.13,1566.39,0.0,290.67,0.0,23.93,0.0,0.0,3.67,1.6,0.0,0.0,0.0,0.0,5.162,42,e00fce6835b6173deb1a1f49,2022-10-11 12:02:00.013000+00:00,2022-10-11T12:02:00.265Z,2022-10-11T12:02:00.265Z
6xceLANV8B,MOOSPMPSParser,1665490320,26.17,23.23,19.87,44.72,3.88,21.01,21.01,48.5,4.75,21.01,4668.38,1326.44,1062750.0,285.08,158.1,33.64,158.58,158.63,5.62,2.02,158.66,0.43,18.7,68.1,11.537,42,e00fce68f8f5a1da595c7249,2022-10-11 12:11:59.935000+00:00,2022-10-11T12:12:00.334Z,2022-10-11T12:12:00.334Z
wZ3Ik3BKL7,MOOSPMPSParser,1665490321,29.99,25.47,0.0,45.24,4.1,0.0,0.0,47.14,4.95,0.0,5921.52,1602.29,0.0,303.08,0.0,22.71,0.0,0.0,2.35,1.03,0.0,0.0,0.0,0.0,7.933,42,e00fce6835b6173deb1a1f49,2022-10-11 12:12:00.068000+00:00,2022-10-11T12:12:00.348Z,2022-10-11T12:12:00.348Z
MCCq0EhuYn,MOOSPMPSParser,1665490920,26.57,23.46,19.08,44.74,3.78,20.17,20.17,48.52,4.64,20.17,4708.02,1334.53,1064082.88,282.78,151.78,33.32,152.24,152.29,5.74,1.54,152.32,0.47,18.2,70.4,10.798,42,e00fce68f8f5a1da595c7249,2022-10-11 12:21:59.453000+00:00,2022-10-11T12:21:59.693Z,2022-10-11T12:21:59.693Z
5sgvxmg4C2,MOOSPMPSParser,1665490921,30.56,25.81,0.0,46.39,4.05,0.0,0.0,48.49,4.82,0.0,6018.01,1639.81,0.0,308.78,0.0,24.65,0.0,0.0,2.86,0.97,0.0,0.0,0.0,0.0,7.861,42,e00fce6835b6173deb1a1f49,2022-10-11 12:21:59.986000+00:00,2022-10-11T12:22:00.208Z,2022-10-11T12:22:00.208Z
ZGYl5l9Xmq,MOOSPMPSParser,1665491520,25.8,23.03,18.99,44.21,3.82,20.08,20.08,47.42,4.59,20.08,4626.35,1316.5,1065417.5,282.52,151.07,32.34,151.53,151.58,5.0,1.4,151.61,0.45,18.2,69.9,10.527,42,e00fce68f8f5a1da595c7249,2022-10-11 12:31:59.673000+00:00,2022-10-11T12:31:59.869Z,2022-10-11T12:31:59.869Z
a5FM6tzILL,MOOSPMPSParser,1665491521,30.11,25.64,0.0,45.07,3.57,0.0,0.0,47.23,4.32,0.0,5850.51,1598.75,0.0,304.07,0.0,22.6,0.0,0.0,2.93,1.15,0.0,0.0,0.0,0.0,6.865,42,e00fce6835b6173deb1a1f49,2022-10-11 12:32:00.076000+00:00,2022-10-11T12:32:00.510Z,2022-10-11T12:32:00.510Z
jCiQcSq8eP,MOOSPMPSParser,1665492120,27.21,23.83,19.59,45.44,4.06,20.71,20.71,49.23,4.95,20.71,4746.64,1352.11,1066768.88,286.14,155.84,34.29,156.32,156.37,5.89,1.29,156.4,0.46,18.3,69.8,10.98,42,e00fce68f8f5a1da595c7249,2022-10-11 12:41:59.453000+00:00,2022-10-11T12:41:59.657Z,2022-10-11T12:41:59.657Z
rhVm8dkYrB,MOOSPMPSParser,1665492121,30.21,25.62,0.0,45.63,3.74,0.0,0.0,48.21,4.56,0.0,5942.36,1623.15,0.0,306.73,0.0,24.63,0.0,0.0,3.36,1.57,0.0,0.0,0.0,0.0,7.528,42,e00fce6835b6173deb1a1f49,2022-10-11 12:42:00.097000+00:00,2022-10-11T12:42:00.413Z,2022-10-11T12:42:00.413Z
2m0FJFPQr6,MOOSPMPSParser,1665492720,27.21,23.84,19.39,44.63,3.74,20.51,20.51,48.15,4.62,20.51,4768.02,1355.32,1068114.38,283.09,154.31,31.12,154.78,154.83,5.4,1.63,154.87,0.44,17.6,72.4,8.487,42,e00fce68f8f5a1da595c7249,2022-10-11 12:51:59.754000+00:00,2022-10-11T12:51:59.973Z,2022-10-11T12:51:59.973Z
GVYfZxelJ7,MOOSPMPSParser,1665492721,28.84,24.81,0.0,43.33,3.76,0.0,0.0,45.69,4.47,0.0,5709.15,1550.97,0.0,291.28,0.0,20.79,0.0,0.0,2.9,1.42,0.0,0.0,0.0,0.0,3.989,42,e00fce6835b6173deb1a1f49,2022-10-11 12:52:00.184000+00:00,2022-10-11T12:52:00.613Z,2022-10-11T12:52:00.613Z
