objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zrEtIilEdk,MOOSPMPSParser,1661886300,4.36,4.36,3.09,6.44,0.57,3.27,3.27,6.84,0.57,3.27,1120.55,317.79,35669.21,37.56,24.6,2.96,24.66,24.67,0.45,0.18,24.68,0.43,35.1,26.4,65.495,43,e00fce6856818e5885f65487,2022-08-30 19:05:00.221000+00:00,2022-08-30T19:05:00.437Z,2022-08-30T19:05:00.437Z
C1grs9Ww9D,MOOSPMPSParser,1661886540,3.68,3.68,2.85,5.94,0.63,3.02,3.02,6.78,0.72,3.02,978.02,271.8,165241.28,42.56,22.7,4.05,22.76,22.77,1.53,0.08,22.78,0.43,32.6,31.7,60.647,42,e00fce68f8f5a1da595c7249,2022-08-30 19:09:00.760000+00:00,2022-08-30T19:09:00.938Z,2022-08-30T19:09:00.938Z
Ma8MMdSWqF,MOOSPMPSParser,1661886540,3.75,3.75,3.44,5.88,0.5,3.63,3.63,6.58,0.56,3.63,1231.08,324.41,158923.14,45.81,27.35,3.22,27.42,27.43,0.91,0.46,27.43,0.44,32.0,33.0,42.644,42,e00fce6835b6173deb1a1f49,2022-08-30 19:09:02.095000+00:00,2022-08-30T19:09:02.354Z,2022-08-30T19:09:02.354Z
YdNxNSH2aW,MOOSPMPSParser,1661886900,4.49,4.49,2.87,6.38,0.67,3.04,3.04,6.72,0.69,3.04,1106.11,317.66,35873.04,36.41,22.85,2.89,22.91,22.91,0.48,0.27,22.92,0.42,35.9,25.5,64.063,43,e00fce6856818e5885f65487,2022-08-30 19:15:00.254000+00:00,2022-08-30T19:15:00.446Z,2022-08-30T19:15:00.446Z
L5VTVnBj3u,MOOSPMPSParser,1661887140,3.55,3.55,2.98,5.88,0.57,3.15,3.15,6.73,0.73,3.15,968.86,270.32,165445.8,43.73,23.73,4.17,23.8,23.81,1.5,0.17,23.81,0.42,32.9,30.1,60.864,42,e00fce68f8f5a1da595c7249,2022-08-30 19:19:00.760000+00:00,2022-08-30T19:19:00.957Z,2022-08-30T19:19:00.957Z
ZCitcOMcOb,MOOSPMPSParser,1661887140,4.1,4.1,3.08,5.83,0.58,3.26,3.26,6.24,0.7,3.26,1267.06,330.67,159133.61,43.02,24.51,1.85,24.58,24.58,0.56,0.22,24.59,0.44,32.5,31.2,42.244,42,e00fce6835b6173deb1a1f49,2022-08-30 19:19:02.031000+00:00,2022-08-30T19:19:02.218Z,2022-08-30T19:19:02.218Z
5Tl8kbg2Rw,MOOSPMPSParser,1661887500,4.54,4.54,2.82,6.18,0.58,2.98,2.98,6.71,0.58,2.98,1113.99,320.23,36083.6,31.58,22.41,2.14,22.47,22.47,0.64,0.52,22.48,0.41,36.2,24.6,59.61,43,e00fce6856818e5885f65487,2022-08-30 19:25:00.221000+00:00,2022-08-30T19:25:00.445Z,2022-08-30T19:25:00.445Z
sUiIw8Cbpl,MOOSPMPSParser,1661887740,3.72,3.72,2.58,5.51,0.52,2.73,2.73,6.48,0.55,2.73,983.25,268.86,165646.45,38.91,20.55,3.21,20.61,20.62,1.51,0.53,20.63,0.4,33.5,31.2,62.063,42,e00fce68f8f5a1da595c7249,2022-08-30 19:29:00.827000+00:00,2022-08-30T19:29:01.077Z,2022-08-30T19:29:01.077Z
qUoXhBWxGU,MOOSPMPSParser,1661887740,4.01,4.01,3.09,5.48,0.59,3.27,3.27,5.98,0.62,3.27,1223.71,324.24,159342.75,40.25,24.63,1.85,24.69,24.7,0.64,0.34,24.7,0.43,33.2,30.8,43.086,42,e00fce6835b6173deb1a1f49,2022-08-30 19:29:02.031000+00:00,2022-08-30T19:29:02.228Z,2022-08-30T19:29:02.228Z
acIU0PWkaC,MOOSPMPSParser,1661888100,4.09,4.09,2.66,5.73,0.48,2.82,2.82,5.97,0.5,2.82,1043.18,301.84,36273.76,31.6,21.2,1.47,21.26,21.26,0.3,0.22,21.27,0.4,36.4,23.5,66.12,43,e00fce6856818e5885f65487,2022-08-30 19:35:00.198000+00:00,2022-08-30T19:35:00.400Z,2022-08-30T19:35:00.400Z
