objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
NXOhdcEkno,MOOSPMPSParser,1665569041,7.78,7.78,7.61,13.82,1.35,8.05,8.05,16.25,1.45,8.05,1572.68,443.25,1156722.0,92.28,60.54,14.07,60.72,60.74,3.92,0.72,60.76,0.47,19.0,58.9,14.305,42,e00fce68f8f5a1da595c7249,2022-10-12 10:03:58.497000+00:00,2022-10-12T10:03:58.672Z,2022-10-12T10:03:58.672Z
JHxp9zz2ZJ,MOOSPMPSParser,1665569101,8.45,8.45,0.0,12.86,1.38,0.0,0.0,14.04,1.54,0.0,1874.89,504.45,0.0,89.45,0.0,6.5,0.0,0.0,1.73,0.58,0.0,0.0,0.0,0.0,11.188,42,e00fce6835b6173deb1a1f49,2022-10-12 10:04:58.077000+00:00,2022-10-12T10:04:58.308Z,2022-10-12T10:04:58.308Z
iqvoZsoXjg,MOOSPMPSParser,1665569641,7.95,7.95,7.8,14.4,1.32,8.25,8.25,16.35,1.43,8.25,1591.38,453.41,1157215.5,96.06,62.1,15.1,62.29,62.31,3.06,0.77,62.32,0.47,18.7,59.4,13.264,42,e00fce68f8f5a1da595c7249,2022-10-12 10:13:58.283000+00:00,2022-10-12T10:13:58.471Z,2022-10-12T10:13:58.471Z
xAx6IUQ6KI,MOOSPMPSParser,1665569701,8.36,8.36,0.0,13.19,1.25,0.0,0.0,14.44,1.39,0.0,1844.33,500.53,0.0,92.98,0.0,8.87,0.0,0.0,1.75,1.1,0.0,0.0,0.0,0.0,10.182,42,e00fce6835b6173deb1a1f49,2022-10-12 10:14:57.990000+00:00,2022-10-12T10:14:58.173Z,2022-10-12T10:14:58.173Z
Mb5TcLXRJP,MOOSPMPSParser,1665570241,7.3,7.3,7.16,13.59,1.22,7.61,7.65,16.51,1.48,7.67,1524.62,434.07,1157720.0,97.88,56.91,14.68,57.13,57.15,4.34,1.41,57.17,0.51,19.1,58.2,12.775,42,e00fce68f8f5a1da595c7249,2022-10-12 10:23:58.261000+00:00,2022-10-12T10:23:58.436Z,2022-10-12T10:23:58.436Z
pJosn1553O,MOOSPMPSParser,1665570301,8.58,8.58,0.0,13.91,1.41,0.0,0.0,15.08,1.53,0.0,1879.68,513.28,0.0,100.19,0.0,9.0,0.0,0.0,1.77,0.87,0.0,0.0,0.0,0.0,9.786,42,e00fce6835b6173deb1a1f49,2022-10-12 10:24:58.074000+00:00,2022-10-12T10:24:58.280Z,2022-10-12T10:24:58.280Z
YUJQKxEV3p,MOOSPMPSParser,1665570841,7.96,7.96,7.7,14.42,1.58,8.14,8.14,17.28,1.95,8.14,1590.36,454.61,1158233.88,96.1,61.23,15.67,61.42,61.44,4.08,1.83,61.45,0.5,18.1,62.8,11.278,42,e00fce68f8f5a1da595c7249,2022-10-12 10:33:58.323000+00:00,2022-10-12T10:33:58.594Z,2022-10-12T10:33:58.594Z
E9PsScmGEH,MOOSPMPSParser,1665570901,8.98,8.98,0.0,14.2,1.47,0.0,0.0,15.7,1.54,0.0,1982.11,537.02,0.0,99.88,0.0,9.27,0.0,0.0,2.17,1.11,0.0,0.0,0.0,0.0,7.984,42,e00fce6835b6173deb1a1f49,2022-10-12 10:34:58.067000+00:00,2022-10-12T10:34:58.247Z,2022-10-12T10:34:58.247Z
bGmtl2Rnmp,MOOSPMPSParser,1665571441,9.5,9.5,9.15,17.09,1.89,9.67,9.67,19.8,2.0,9.67,1870.39,528.13,1158815.62,110.25,72.77,17.97,72.99,73.02,4.09,0.99,73.03,0.48,17.5,65.5,9.041,42,e00fce68f8f5a1da595c7249,2022-10-12 10:43:58.338000+00:00,2022-10-12T10:43:58.528Z,2022-10-12T10:43:58.528Z
5Lb3sBMB9o,MOOSPMPSParser,1665571501,11.68,11.68,0.0,17.7,2.06,0.0,0.0,19.0,2.22,0.0,2433.93,659.3,0.0,121.97,0.0,11.12,0.0,0.0,1.79,0.63,0.0,0.0,0.0,0.0,5.778,42,e00fce6835b6173deb1a1f49,2022-10-12 10:44:58.084000+00:00,2022-10-12T10:44:58.280Z,2022-10-12T10:44:58.280Z
lsua5E82qU,MOOSPMPSParser,1665572041,10.93,10.93,9.57,19.4,1.83,10.12,10.12,21.76,2.11,10.12,2115.09,597.23,1159447.75,126.71,76.15,17.89,76.38,76.4,3.59,0.86,76.42,0.48,17.3,66.2,11.399,42,e00fce68f8f5a1da595c7249,2022-10-12 10:53:58.499000+00:00,2022-10-12T10:53:58.771Z,2022-10-12T10:53:58.771Z
GgNs3PSbwT,MOOSPMPSParser,1665572101,12.74,12.74,0.0,19.08,1.89,0.0,0.0,20.67,1.96,0.0,2641.12,713.05,0.0,129.21,0.0,11.07,0.0,0.0,2.08,1.16,0.0,0.0,0.0,0.0,8.466,42,e00fce6835b6173deb1a1f49,2022-10-12 10:54:57.948000+00:00,2022-10-12T10:54:58.170Z,2022-10-12T10:54:58.170Z
