objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ThR2ZEL0CF,MOOSPMPSParser,1684458121,1.45,1.45,2.09,2.64,2.64,2.4,2.56,3.09,3.09,2.63,661.23,171.5,4290.43,22.36,16.46,2.3,16.69,16.72,0.62,0.33,16.73,0.52,34.1,25.8,55.416,42,e00fce68f8f5a1da595c7249,2023-05-19 01:02:03.049000+00:00,2023-05-19T01:02:03.225Z,2023-05-19T01:02:03.225Z
eZnqzGdceE,MOOSPMPSParser,1684458540,2.55,2.55,2.51,3.29,3.29,2.96,3.22,4.21,4.21,3.35,641.52,183.64,811249.69,20.56,19.61,1.87,19.97,20.02,1.0,0.74,20.03,0.54,34.1,24.8,47.86,42,e00fce68a145996ae3d821b8,2023-05-19 01:08:59.196000+00:00,2023-05-19T01:08:59.386Z,2023-05-19T01:08:59.386Z
1K4cGFiGE4,MOOSPMPSParser,1684458721,1.44,1.44,1.94,2.45,2.45,2.25,2.42,3.11,3.11,2.5,663.64,172.16,4427.6,22.26,15.22,2.45,15.46,15.5,0.84,0.39,15.5,0.52,34.0,26.2,57.33,42,e00fce68f8f5a1da595c7249,2023-05-19 01:12:03.123000+00:00,2023-05-19T01:12:03.368Z,2023-05-19T01:12:03.368Z
aBFUhw3CqC,MOOSPMPSParser,1684459140,2.75,2.75,2.48,3.37,3.37,2.62,2.62,3.73,3.73,2.62,701.74,192.99,811397.69,17.52,19.75,1.21,19.8,19.8,0.28,0.15,19.81,0.49,33.7,25.7,48.198,42,e00fce68a145996ae3d821b8,2023-05-19 01:18:59.037000+00:00,2023-05-19T01:18:59.252Z,2023-05-19T01:18:59.252Z
aGewzULJvD,MOOSPMPSParser,1684459321,1.5,1.5,1.75,2.36,2.36,1.85,1.85,2.94,2.94,1.85,671.07,171.45,4558.74,20.06,13.93,2.18,13.96,13.97,0.72,0.39,13.97,0.49,33.7,27.2,54.134,42,e00fce68f8f5a1da595c7249,2023-05-19 01:22:03.207000+00:00,2023-05-19T01:22:03.384Z,2023-05-19T01:22:03.384Z
Bc5JqM172t,MOOSPMPSParser,1684459740,2.65,2.65,2.35,3.31,3.31,2.49,2.49,3.57,3.57,2.49,647.93,183.31,811546.81,17.12,18.7,0.8,18.75,18.75,0.21,0.12,18.76,0.5,33.5,24.8,47.871,42,e00fce68a145996ae3d821b8,2023-05-19 01:28:59.050000+00:00,2023-05-19T01:28:59.230Z,2023-05-19T01:28:59.230Z
DyHbIT7wTP,MOOSPMPSParser,1684459921,1.46,1.46,1.78,2.52,2.52,1.88,1.88,3.06,3.06,1.88,680.44,176.76,4684.57,25.2,14.18,1.59,14.21,14.22,0.76,0.3,14.22,0.47,33.2,28.3,50.639,42,e00fce68f8f5a1da595c7249,2023-05-19 01:32:03.211000+00:00,2023-05-19T01:32:03.443Z,2023-05-19T01:32:03.443Z
hrSSWHLGq3,MOOSPMPSParser,1684460340,2.61,2.61,2.24,3.38,3.38,2.51,2.63,3.91,3.91,2.69,641.0,183.97,811699.75,18.58,17.65,1.35,17.84,17.86,0.46,0.21,17.87,0.51,33.1,26.1,46.939,42,e00fce68a145996ae3d821b8,2023-05-19 01:38:59.226000+00:00,2023-05-19T01:38:59.433Z,2023-05-19T01:38:59.433Z
6z8KzfQfw1,MOOSPMPSParser,1684460521,1.68,1.68,2.35,2.67,2.67,3.25,3.88,3.5,3.5,4.19,701.11,181.23,4845.58,24.37,17.88,2.96,18.68,18.8,1.18,0.69,18.81,0.62,33.0,27.8,49.883,42,e00fce68f8f5a1da595c7249,2023-05-19 01:42:03.150000+00:00,2023-05-19T01:42:03.424Z,2023-05-19T01:42:03.424Z
vWmXgKEnvK,MOOSPMPSParser,1684460940,2.76,2.76,2.74,3.49,3.49,3.17,3.39,4.01,4.01,3.51,655.26,186.92,811858.56,19.56,21.52,1.23,21.84,21.89,0.43,0.26,21.9,0.51,32.7,26.8,45.367,42,e00fce68a145996ae3d821b8,2023-05-19 01:48:58.977000+00:00,2023-05-19T01:48:59.206Z,2023-05-19T01:48:59.206Z
CFYK7qZDu3,MOOSPMPSParser,1684461121,1.6,1.6,2.36,2.58,2.58,2.73,2.92,3.02,3.02,3.02,689.48,180.87,4974.31,21.2,18.48,1.98,18.76,18.8,0.5,0.41,18.81,0.54,32.6,29.1,49.027,42,e00fce68f8f5a1da595c7249,2023-05-19 01:52:02.965000+00:00,2023-05-19T01:52:03.162Z,2023-05-19T01:52:03.162Z
TJYmLnWX2H,MOOSPMPSParser,1684461540,3.12,3.12,2.76,3.91,3.91,3.27,3.56,4.21,4.21,3.7,730.94,208.08,812033.06,18.37,21.61,0.94,22.01,22.07,0.38,0.38,22.07,0.53,32.4,28.6,44.105,42,e00fce68a145996ae3d821b8,2023-05-19 01:58:59.186000+00:00,2023-05-19T01:58:59.389Z,2023-05-19T01:58:59.389Z
