objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
fxvVuwGvOV,MOOSPMPSParser,1664838001,3.31,3.31,0.0,4.79,0.4,0.0,0.0,5.71,0.4,0.0,961.83,252.86,0.0,33.54,0.0,3.14,0.0,0.0,1.24,0.49,0.0,0.0,0.0,0.0,47.153,42,e00fce6835b6173deb1a1f49,2022-10-03 23:00:02.178000+00:00,2022-10-03T23:00:02.413Z,2022-10-03T23:00:02.413Z
0krlaHO3Ns,MOOSPMPSParser,1664838060,3.52,3.52,2.54,6.04,0.68,3.11,3.44,8.23,0.9,3.62,811.86,229.43,315220.53,42.33,19.76,8.39,20.27,20.36,3.38,1.27,20.38,0.56,32.5,32.0,59.542,42,e00fce68f8f5a1da595c7249,2022-10-03 23:01:02.869000+00:00,2022-10-03T23:01:03.170Z,2022-10-03T23:01:03.170Z
AaDhZ48r0q,MOOSPMPSParser,1664838540,1.38,1.38,0.97,2.12,0.17,1.02,1.02,2.41,0.17,1.02,445.7,127.47,2447.09,13.52,7.72,1.54,7.73,7.74,0.31,0.24,7.74,0.45,16.7,68.1,37.095,43,e00fce6856818e5885f65487,2022-10-03 23:09:01.595000+00:00,2022-10-03T23:09:01.811Z,2022-10-03T23:09:01.811Z
SefB49yhr7,MOOSPMPSParser,1664838601,2.87,2.87,0.0,4.36,0.49,0.0,0.0,5.33,0.58,0.0,939.59,241.78,0.0,34.17,0.0,2.93,0.0,0.0,1.27,0.83,0.0,0.0,0.0,0.0,48.226,42,e00fce6835b6173deb1a1f49,2022-10-03 23:10:02.314000+00:00,2022-10-03T23:10:02.526Z,2022-10-03T23:10:02.526Z
F75hSZrp2R,MOOSPMPSParser,1664838660,3.32,3.32,2.47,5.42,0.45,3.2,3.67,6.78,0.77,3.92,802.74,224.39,315388.5,38.15,18.99,4.74,19.68,19.8,2.12,0.68,19.83,0.61,32.1,33.3,59.56,42,e00fce68f8f5a1da595c7249,2022-10-03 23:11:02.586000+00:00,2022-10-03T23:11:02.778Z,2022-10-03T23:11:02.778Z
ohQQia1F75,MOOSPMPSParser,1664839140,1.56,1.56,1.09,2.24,0.15,1.15,1.15,2.49,0.15,1.15,460.63,129.58,2533.3,11.98,8.69,1.13,8.71,8.71,0.37,0.19,8.71,0.44,16.7,67.5,35.128,43,e00fce6856818e5885f65487,2022-10-03 23:19:01.564000+00:00,2022-10-03T23:19:01.783Z,2022-10-03T23:19:01.783Z
1yXvECJGGJ,MOOSPMPSParser,1664839201,3.3,3.3,0.0,5.24,0.49,0.0,0.0,6.58,0.63,0.0,989.4,260.27,0.0,40.01,0.0,4.42,0.0,0.0,1.92,0.81,0.0,0.0,0.0,0.0,46.06,42,e00fce6835b6173deb1a1f49,2022-10-03 23:20:02.194000+00:00,2022-10-03T23:20:02.438Z,2022-10-03T23:20:02.438Z
lpUl5FCzgU,MOOSPMPSParser,1664839260,3.09,3.09,2.74,5.59,0.6,3.54,4.06,8.17,0.91,4.34,775.9,215.61,315569.12,40.78,21.04,8.64,21.8,21.93,3.86,1.91,21.97,0.6,32.3,32.6,57.047,42,e00fce68f8f5a1da595c7249,2022-10-03 23:21:02.776000+00:00,2022-10-03T23:21:02.987Z,2022-10-03T23:21:02.987Z
rof9TjkSoH,MOOSPMPSParser,1664839740,1.41,1.41,1.4,2.09,0.2,1.48,1.48,2.42,0.2,1.48,447.7,126.19,2618.89,12.21,11.16,1.19,11.19,11.19,0.33,0.24,11.2,0.45,16.9,64.9,34.078,43,e00fce6856818e5885f65487,2022-10-03 23:29:01.582000+00:00,2022-10-03T23:29:01.766Z,2022-10-03T23:29:01.766Z
Pl4acHaWPy,MOOSPMPSParser,1664839801,3.38,3.38,0.0,4.81,0.48,0.0,0.0,5.58,0.6,0.0,1015.42,263.77,0.0,33.91,0.0,2.43,0.0,0.0,1.04,0.43,0.0,0.0,0.0,0.0,46.484,42,e00fce6835b6173deb1a1f49,2022-10-03 23:30:02.176000+00:00,2022-10-03T23:30:02.415Z,2022-10-03T23:30:02.415Z
eESGTVEiFv,MOOSPMPSParser,1664839860,3.6,3.6,2.85,5.97,0.59,3.57,4.01,6.96,0.75,4.25,841.31,230.04,315757.12,40.79,22.06,5.03,22.71,22.83,1.48,0.56,22.86,0.59,31.9,33.1,58.336,42,e00fce68f8f5a1da595c7249,2022-10-03 23:31:02.824000+00:00,2022-10-03T23:31:03.098Z,2022-10-03T23:31:03.098Z
0nCftrM1gH,MOOSPMPSParser,1664840340,1.45,1.45,1.27,2.25,0.17,1.34,1.34,2.5,0.18,1.34,461.01,128.71,2709.31,12.47,10.12,1.23,10.14,10.15,0.27,0.19,10.15,0.46,17.2,66.8,33.415,43,e00fce6856818e5885f65487,2022-10-03 23:39:01.663000+00:00,2022-10-03T23:39:01.872Z,2022-10-03T23:39:01.872Z
nn3ivFux6R,MOOSPMPSParser,1664840401,3.35,3.35,0.0,4.91,0.57,0.0,0.0,5.71,0.66,0.0,977.98,257.62,0.0,35.21,0.0,3.33,0.0,0.0,1.1,0.44,0.0,0.0,0.0,0.0,46.649,42,e00fce6835b6173deb1a1f49,2022-10-03 23:40:02.392000+00:00,2022-10-03T23:40:02.684Z,2022-10-03T23:40:02.684Z
V4qhLgAu0o,MOOSPMPSParser,1664840460,3.2,3.2,2.49,5.48,0.46,3.03,3.34,7.59,0.55,3.52,800.62,220.38,315941.81,41.7,19.37,5.91,19.85,19.93,3.21,1.16,19.96,0.58,32.1,32.3,58.742,42,e00fce68f8f5a1da595c7249,2022-10-03 23:41:02.655000+00:00,2022-10-03T23:41:02.847Z,2022-10-03T23:41:02.847Z
r9DgKEeuYe,MOOSPMPSParser,1664840940,1.81,1.81,1.14,2.44,0.2,1.2,1.2,2.54,0.2,1.2,505.36,144.05,2789.66,13.42,9.04,0.6,9.07,9.07,0.17,0.09,9.07,0.45,17.2,64.3,32.564,43,e00fce6856818e5885f65487,2022-10-03 23:49:01.607000+00:00,2022-10-03T23:49:01.831Z,2022-10-03T23:49:01.831Z
VTuJapqd92,MOOSPMPSParser,1664841001,3.35,3.35,0.0,4.84,0.54,0.0,0.0,6.04,0.57,0.0,969.97,254.87,0.0,36.51,0.0,3.23,0.0,0.0,1.65,0.98,0.0,0.0,0.0,0.0,45.854,42,e00fce6835b6173deb1a1f49,2022-10-03 23:50:02.395000+00:00,2022-10-03T23:50:02.628Z,2022-10-03T23:50:02.628Z
pGipfJHzl2,MOOSPMPSParser,1664841060,3.48,3.48,2.7,5.79,0.56,3.32,3.68,7.7,0.8,3.88,812.09,223.72,316123.72,41.91,20.99,6.41,21.54,21.64,2.94,0.97,21.67,0.58,31.8,32.6,57.267,42,e00fce68f8f5a1da595c7249,2022-10-03 23:51:02.774000+00:00,2022-10-03T23:51:02.949Z,2022-10-03T23:51:02.949Z
ZY7dq5t7HQ,MOOSPMPSParser,1664841540,1.15,1.15,0.88,1.64,0.1,0.93,0.93,2.0,0.1,0.93,413.84,116.49,2857.92,10.18,7.04,1.1,7.06,7.06,0.41,0.34,7.06,0.43,16.9,60.5,35.259,43,e00fce6856818e5885f65487,2022-10-03 23:59:01.556000+00:00,2022-10-03T23:59:01.818Z,2022-10-03T23:59:01.818Z
