objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
13ppn2ATgk,MOOSPMPSParser,1686978061,6.33,6.33,3.97,8.0,8.0,4.19,4.19,9.03,9.03,4.19,1234.39,358.15,2100701.0,41.73,31.57,2.62,31.65,31.66,1.01,0.59,31.67,0.5,27.0,44.8,32.231,42,e00fce68a145996ae3d821b8,2023-06-17 05:01:01.861000+00:00,2023-06-17T05:01:02.051Z,2023-06-17T05:01:02.051Z
TKBq4fjIpa,MOOSPMPSParser,1686978060,6.07,6.07,4.72,8.7,8.7,4.99,4.99,9.65,9.65,4.99,1508.44,398.06,16973.77,59.82,37.6,3.73,37.69,37.7,1.35,0.74,37.71,0.47,24.5,59.0,31.791,42,e00fce68f8f5a1da595c7249,2023-06-17 05:01:02.760000+00:00,2023-06-17T05:01:02.931Z,2023-06-17T05:01:02.931Z
1kpA7KXUdE,MOOSPMPSParser,1686978661,6.22,6.22,4.09,7.86,7.86,4.4,4.46,8.7,8.7,4.48,1219.6,356.88,2101003.0,43.35,32.49,2.07,32.64,32.66,0.76,0.3,32.67,0.53,26.6,47.3,31.111,42,e00fce68a145996ae3d821b8,2023-06-17 05:11:01.759000+00:00,2023-06-17T05:11:01.950Z,2023-06-17T05:11:01.950Z
11HpVUziYv,MOOSPMPSParser,1686978660,5.48,5.48,3.69,8.03,8.03,3.91,3.93,8.96,8.96,3.94,1388.81,366.19,17278.17,55.57,29.33,3.62,29.42,29.43,1.14,0.63,29.43,0.49,24.8,55.6,32.374,42,e00fce68f8f5a1da595c7249,2023-06-17 05:11:02.641000+00:00,2023-06-17T05:11:02.862Z,2023-06-17T05:11:02.862Z
5KTllWTyY2,MOOSPMPSParser,1686979261,6.1,6.1,4.37,7.95,7.95,4.62,4.62,8.9,8.9,4.62,1241.14,355.56,2101321.25,41.54,34.81,2.76,34.9,34.91,0.97,0.7,34.91,0.5,25.9,48.8,28.566,42,e00fce68a145996ae3d821b8,2023-06-17 05:21:01.937000+00:00,2023-06-17T05:21:02.151Z,2023-06-17T05:21:02.151Z
yMGvMc3mwG,MOOSPMPSParser,1686979260,4.78,4.78,4.31,7.34,7.34,4.56,4.56,8.5,8.5,4.56,1255.59,332.55,17568.48,51.92,34.34,5.14,34.42,34.43,1.73,0.74,34.44,0.47,24.7,55.1,32.922,42,e00fce68f8f5a1da595c7249,2023-06-17 05:21:02.650000+00:00,2023-06-17T05:21:02.885Z,2023-06-17T05:21:02.885Z
Q2NoF2sACj,MOOSPMPSParser,1686979861,6.41,6.41,5.23,8.12,8.12,5.54,5.55,8.97,8.97,5.56,1239.93,359.5,2101647.25,44.29,41.65,2.04,41.77,41.78,1.06,0.42,41.79,0.5,25.4,50.3,24.028,42,e00fce68a145996ae3d821b8,2023-06-17 05:31:01.914000+00:00,2023-06-17T05:31:02.143Z,2023-06-17T05:31:02.143Z
TFJ29UqvT6,MOOSPMPSParser,1686979860,4.7,4.7,4.26,7.37,7.37,4.6,4.67,8.36,8.36,4.71,1258.94,333.21,17868.04,53.85,33.82,4.38,34.0,34.02,1.43,0.74,34.03,0.54,24.3,56.0,30.966,42,e00fce68f8f5a1da595c7249,2023-06-17 05:31:02.748000+00:00,2023-06-17T05:31:02.951Z,2023-06-17T05:31:02.951Z
EnNRigDA9n,MOOSPMPSParser,1686980461,6.4,6.4,4.76,8.38,8.38,5.13,5.2,9.53,9.53,5.24,1282.97,370.85,2101992.5,45.11,37.8,2.79,37.99,38.01,1.23,0.85,38.02,0.52,25.2,49.4,14.14,42,e00fce68a145996ae3d821b8,2023-06-17 05:41:01.778000+00:00,2023-06-17T05:41:02.007Z,2023-06-17T05:41:02.007Z
MtYtTcFjnL,MOOSPMPSParser,1686980460,5.2,5.2,4.84,7.92,7.92,5.15,5.18,8.8,8.8,5.2,1307.08,350.06,18186.94,58.2,38.5,3.94,38.63,38.65,1.27,0.74,38.65,0.5,24.0,57.5,28.754,42,e00fce68f8f5a1da595c7249,2023-06-17 05:41:02.639000+00:00,2023-06-17T05:41:02.821Z,2023-06-17T05:41:02.821Z
cnj0HGnMcC,MOOSPMPSParser,1686981061,6.03,6.03,4.83,7.79,7.79,5.23,5.33,8.6,8.6,5.39,1183.11,345.0,2102325.25,42.47,38.27,2.12,38.49,38.52,0.79,0.4,38.53,0.55,25.1,49.0,10.302,42,e00fce68a145996ae3d821b8,2023-06-17 05:51:01.847000+00:00,2023-06-17T05:51:02.038Z,2023-06-17T05:51:02.038Z
qmPO4EreYb,MOOSPMPSParser,1686981060,4.99,4.99,3.8,7.37,7.37,4.01,4.01,8.28,8.28,4.01,1290.32,344.4,18498.08,54.59,30.22,3.34,30.29,30.3,1.19,0.55,30.31,0.47,23.7,57.6,28.957,42,e00fce68f8f5a1da595c7249,2023-06-17 05:51:02.484000+00:00,2023-06-17T05:51:02.664Z,2023-06-17T05:51:02.664Z
