objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
33EPVEcH4L,MOOSPMPSParser,1684332361,12.41,12.41,8.28,16.41,16.41,8.85,8.93,17.87,17.87,8.97,2173.3,630.02,749730.31,86.34,65.83,4.26,66.09,66.12,1.42,1.04,66.14,0.52,19.1,65.1,5.685,42,e00fce68a145996ae3d821b8,2023-05-17 14:06:01.932000+00:00,2023-05-17T14:06:02.133Z,2023-05-17T14:06:02.133Z
BBw6CDbVXn,MOOSPMPSParser,1684332480,11.38,11.38,8.22,18.32,18.32,8.75,8.8,20.79,20.79,8.82,2449.4,663.04,35035.54,129.82,65.39,14.49,65.61,65.64,3.36,1.71,65.65,0.52,18.2,70.7,9.274,42,e00fce68f8f5a1da595c7249,2023-05-17 14:08:01.843000+00:00,2023-05-17T14:08:02.075Z,2023-05-17T14:08:02.075Z
tLRVs46Rwf,MOOSPMPSParser,1684332961,11.55,11.55,8.8,15.61,15.61,9.32,9.33,17.21,17.21,9.33,2113.57,614.0,750321.19,79.72,70.07,4.09,70.26,70.28,1.47,0.91,70.3,0.5,19.7,63.1,7.46,42,e00fce68a145996ae3d821b8,2023-05-17 14:16:02.172000+00:00,2023-05-17T14:16:02.337Z,2023-05-17T14:16:02.337Z
ChVAFN9qE6,MOOSPMPSParser,1684333080,11.18,11.18,7.74,16.72,16.72,8.18,8.18,17.96,17.96,8.18,2435.84,650.15,35602.4,112.75,61.61,8.88,61.76,61.78,1.78,0.68,61.79,0.48,18.7,68.6,10.187,42,e00fce68f8f5a1da595c7249,2023-05-17 14:18:01.612000+00:00,2023-05-17T14:18:01.818Z,2023-05-17T14:18:01.818Z
dL8IBFMEEx,MOOSPMPSParser,1684333561,12.35,12.35,8.74,16.66,16.66,9.25,9.25,18.84,18.84,9.25,2276.64,660.59,750944.06,88.77,69.61,4.94,69.79,69.81,2.0,1.07,69.82,0.48,20.0,62.2,7.487,42,e00fce68a145996ae3d821b8,2023-05-17 14:26:01.940000+00:00,2023-05-17T14:26:02.127Z,2023-05-17T14:26:02.127Z
i34V6it1v2,MOOSPMPSParser,1684333680,9.65,9.65,7.05,14.62,14.62,7.46,7.46,15.96,15.96,7.46,2167.15,576.35,36130.67,103.21,56.1,8.2,56.24,56.26,1.82,0.86,56.27,0.49,19.4,65.9,11.492,42,e00fce68f8f5a1da595c7249,2023-05-17 14:28:01.756000+00:00,2023-05-17T14:28:01.954Z,2023-05-17T14:28:01.954Z
xD0dgQIWoC,MOOSPMPSParser,1684334161,11.39,11.39,7.76,14.83,14.83,8.22,8.24,16.55,16.55,8.24,2103.84,610.06,751502.88,81.11,61.75,4.2,61.92,61.94,1.7,0.84,61.96,0.5,20.5,60.1,9.409,42,e00fce68a145996ae3d821b8,2023-05-17 14:36:01.993000+00:00,2023-05-17T14:36:02.174Z,2023-05-17T14:36:02.174Z
HkGyuFglVA,MOOSPMPSParser,1684334280,8.78,8.78,6.85,13.11,13.11,7.37,7.47,14.91,14.91,7.52,1972.12,526.24,36645.91,90.93,54.36,7.38,54.62,54.66,2.8,0.88,54.67,0.5,19.9,63.4,13.831,42,e00fce68f8f5a1da595c7249,2023-05-17 14:38:01.715000+00:00,2023-05-17T14:38:01.911Z,2023-05-17T14:38:01.911Z
u0sE2BJrh9,MOOSPMPSParser,1684334761,11.7,11.7,7.49,14.82,14.82,7.92,7.92,16.07,16.07,7.92,2125.79,618.39,752040.62,78.97,59.6,3.44,59.75,59.76,1.29,0.82,59.78,0.48,21.4,57.0,10.173,42,e00fce68a145996ae3d821b8,2023-05-17 14:46:02.115000+00:00,2023-05-17T14:46:02.302Z,2023-05-17T14:46:02.302Z
WsWg0riDTk,MOOSPMPSParser,1684334880,8.15,8.15,7.05,12.8,12.8,7.69,7.88,14.54,14.54,7.98,1867.76,496.3,37129.25,92.04,55.88,8.35,56.25,56.3,2.56,1.13,56.32,0.52,20.4,62.8,15.031,42,e00fce68f8f5a1da595c7249,2023-05-17 14:48:01.712000+00:00,2023-05-17T14:48:01.895Z,2023-05-17T14:48:01.895Z
DIVWo4SLcI,MOOSPMPSParser,1684335361,10.54,10.54,7.0,13.2,13.2,7.4,7.4,14.74,14.74,7.4,1948.87,566.38,752538.81,65.43,55.74,3.47,55.88,55.89,1.65,1.02,55.91,0.48,22.0,54.0,12.608,42,e00fce68a145996ae3d821b8,2023-05-17 14:56:02.169000+00:00,2023-05-17T14:56:02.365Z,2023-05-17T14:56:02.365Z
g24fNbAdUG,MOOSPMPSParser,1684335480,7.57,7.57,6.27,11.66,11.66,7.09,7.47,13.94,13.94,7.66,1768.51,471.4,37586.41,82.84,49.42,9.39,50.01,50.09,3.39,1.64,50.1,0.52,21.0,60.6,16.501,42,e00fce68f8f5a1da595c7249,2023-05-17 14:58:01.888000+00:00,2023-05-17T14:58:02.089Z,2023-05-17T14:58:02.089Z
