objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zBtFrABpNi,MOOSPMPSParser,1683871260,3.99,3.99,2.85,4.8,4.8,3.01,3.01,5.26,5.26,3.01,834.94,241.31,495627.41,21.22,22.67,1.19,22.73,22.74,0.53,0.36,22.74,0.46,16.3,58.2,15.498,42,e00fce68a145996ae3d821b8,2023-05-12 06:01:00.157000+00:00,2023-05-12T06:01:00.418Z,2023-05-12T06:01:00.418Z
JOrhlL9Dmp,MOOSPMPSParser,1683871261,4.51,4.51,3.27,6.34,6.34,3.47,3.49,6.93,6.93,3.49,1162.76,310.15,10160.63,42.5,26.01,2.58,26.09,26.1,0.84,0.19,26.11,0.49,16.8,62.8,28.85,42,e00fce68f8f5a1da595c7249,2023-05-12 06:01:02.393000+00:00,2023-05-12T06:01:02.601Z,2023-05-12T06:01:02.601Z
uWvy4s0jJ5,MOOSPMPSParser,1683871860,4.05,4.05,3.16,5.01,5.01,3.34,3.34,5.73,5.73,3.34,843.56,245.59,495833.53,23.86,25.17,1.6,25.23,25.24,0.6,0.39,25.25,0.45,16.1,59.2,16.528,42,e00fce68a145996ae3d821b8,2023-05-12 06:10:59.998000+00:00,2023-05-12T06:11:00.268Z,2023-05-12T06:11:00.268Z
g7Iwk65r9f,MOOSPMPSParser,1683871861,4.0,4.0,3.25,5.95,5.95,3.55,3.65,6.66,6.66,3.69,1128.38,301.01,10393.19,43.8,25.73,2.95,25.91,25.94,1.09,0.23,25.95,0.51,16.8,62.8,28.827,42,e00fce68f8f5a1da595c7249,2023-05-12 06:11:02.343000+00:00,2023-05-12T06:11:02.523Z,2023-05-12T06:11:02.523Z
MJiNV2WCLu,MOOSPMPSParser,1683872460,3.64,3.64,2.83,4.48,4.48,2.99,2.99,5.23,5.23,2.99,781.62,226.13,496035.22,22.41,22.53,1.51,22.58,22.59,0.8,0.38,22.6,0.47,16.2,58.6,17.592,42,e00fce68a145996ae3d821b8,2023-05-12 06:21:00.081000+00:00,2023-05-12T06:21:00.253Z,2023-05-12T06:21:00.253Z
53ogOwmJqF,MOOSPMPSParser,1683872461,4.78,4.78,4.13,6.55,6.55,4.36,4.36,7.1,7.1,4.36,1232.05,328.53,10650.18,43.31,32.84,2.41,32.92,32.93,0.8,0.45,32.94,0.46,16.7,63.7,27.781,42,e00fce68f8f5a1da595c7249,2023-05-12 06:21:02.327000+00:00,2023-05-12T06:21:02.524Z,2023-05-12T06:21:02.524Z
3Cd0FyG3Gj,MOOSPMPSParser,1683873060,3.22,3.22,2.55,4.03,4.03,2.7,2.7,4.44,4.44,2.7,706.4,203.23,496211.22,18.5,20.33,0.95,20.38,20.39,0.55,0.37,20.39,0.46,16.2,58.7,19.409,42,e00fce68a145996ae3d821b8,2023-05-12 06:31:00.011000+00:00,2023-05-12T06:31:00.258Z,2023-05-12T06:31:00.258Z
t2SdDTYfFL,MOOSPMPSParser,1683873061,4.86,4.86,3.75,7.04,7.04,3.96,3.96,7.85,7.85,3.96,1275.34,335.08,10904.85,48.91,29.84,2.87,29.91,29.92,1.06,0.5,29.93,0.49,16.5,64.6,28.056,42,e00fce68f8f5a1da595c7249,2023-05-12 06:31:02.319000+00:00,2023-05-12T06:31:02.859Z,2023-05-12T06:31:02.859Z
avhAB46qmu,MOOSPMPSParser,1683873660,3.12,3.12,2.36,4.06,4.06,2.5,2.5,4.35,4.35,2.5,687.92,199.5,496382.62,21.54,18.78,1.1,18.83,18.84,0.35,0.18,18.84,0.48,16.0,59.5,19.892,42,e00fce68a145996ae3d821b8,2023-05-12 06:41:00.174000+00:00,2023-05-12T06:41:00.347Z,2023-05-12T06:41:00.347Z
6lQzrnmv13,MOOSPMPSParser,1683873661,4.28,4.28,3.65,6.16,6.16,3.86,3.86,6.65,6.65,3.86,1122.06,301.02,11145.81,44.31,29.05,2.95,29.12,29.13,0.69,0.23,29.13,0.47,16.4,65.2,29.263,42,e00fce68f8f5a1da595c7249,2023-05-12 06:41:02.270000+00:00,2023-05-12T06:41:02.456Z,2023-05-12T06:41:02.456Z
6WyCdPPGhf,MOOSPMPSParser,1683874260,3.18,3.18,2.72,3.99,3.99,2.88,2.88,4.37,4.37,2.88,702.71,202.95,496555.44,21.52,21.69,1.14,21.75,21.75,0.45,0.18,21.76,0.47,15.7,60.4,20.045,42,e00fce68a145996ae3d821b8,2023-05-12 06:50:59.931000+00:00,2023-05-12T06:51:00.123Z,2023-05-12T06:51:00.123Z
kYaOnKNvb8,MOOSPMPSParser,1683874261,3.89,3.89,3.59,5.82,5.82,3.85,3.88,6.29,6.29,3.9,1072.09,286.73,11395.26,42.42,28.57,2.87,28.68,28.7,0.58,0.27,28.7,0.5,16.2,66.1,29.212,42,e00fce68f8f5a1da595c7249,2023-05-12 06:51:02.341000+00:00,2023-05-12T06:51:02.543Z,2023-05-12T06:51:02.543Z
