objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rFYTFqOsLp,MOOSPMPSParser,1657630860,3.38,3.38,2.67,4.71,0.43,2.82,2.82,5.03,0.48,2.82,1001.89,266.75,20779.53,35.46,21.24,1.79,21.29,21.3,0.44,0.08,21.3,0.47,17.6,69.6,5.518,42,e00fce6835b6173deb1a1f49,2022-07-12 13:01:01.077000+00:00,2022-07-12T13:01:01.285Z,2022-07-12T13:01:01.285Z
zF4BLUdjcO,MOOSPMPSParser,1657630861,4.48,4.48,3.04,5.56,0.52,3.21,3.21,5.99,0.63,3.21,927.13,265.94,21667.73,26.43,24.17,1.42,24.23,24.23,0.58,0.24,24.24,0.46,17.2,69.2,13.392,42,e00fce6856818e5885f65487,2022-07-12 13:01:01.334000+00:00,2022-07-12T13:01:01.533Z,2022-07-12T13:01:01.533Z
6SLEJ8I9pO,MOOSPMPSParser,1657631460,2.68,2.68,2.36,3.84,0.44,2.49,2.49,4.19,0.45,2.49,878.32,234.8,20949.53,28.74,18.76,1.66,18.81,18.81,0.5,0.17,18.82,0.48,18.2,65.2,8.796,42,e00fce6835b6173deb1a1f49,2022-07-12 13:11:01.070000+00:00,2022-07-12T13:11:01.375Z,2022-07-12T13:11:01.375Z
QXagWo87Y7,MOOSPMPSParser,1657631461,3.98,3.98,2.53,4.95,0.5,2.67,2.67,5.29,0.52,2.67,836.63,242.75,21853.13,23.16,20.1,1.29,20.15,20.16,0.26,0.13,20.16,0.48,18.0,65.4,16.466,42,e00fce6856818e5885f65487,2022-07-12 13:11:01.344000+00:00,2022-07-12T13:11:01.590Z,2022-07-12T13:11:01.590Z
8F8vytZQNf,MOOSPMPSParser,1657632060,2.69,2.69,2.4,3.88,0.32,2.54,2.54,4.28,0.37,2.54,864.83,228.5,21117.13,28.24,19.14,1.56,19.19,19.2,0.57,0.33,19.2,0.43,18.3,64.8,9.866,42,e00fce6835b6173deb1a1f49,2022-07-12 13:21:01.069000+00:00,2022-07-12T13:21:01.274Z,2022-07-12T13:21:01.274Z
xP7T8RenRB,MOOSPMPSParser,1657632061,3.68,3.68,2.22,4.45,0.44,2.35,2.35,4.86,0.46,2.35,794.73,227.44,22029.12,20.75,17.67,1.27,17.72,17.72,0.43,0.26,17.73,0.46,18.5,63.4,17.435,42,e00fce6856818e5885f65487,2022-07-12 13:21:01.327000+00:00,2022-07-12T13:21:01.532Z,2022-07-12T13:21:01.532Z
dbuK6JefYp,MOOSPMPSParser,1657632660,2.74,2.74,2.28,3.98,0.45,2.41,2.41,4.33,0.49,2.41,881.21,231.98,21285.28,29.97,18.16,1.73,18.21,18.22,0.36,0.21,18.22,0.45,18.5,64.8,10.936,42,e00fce6835b6173deb1a1f49,2022-07-12 13:31:01.069000+00:00,2022-07-12T13:31:01.267Z,2022-07-12T13:31:01.267Z
IyBOJG5gc0,MOOSPMPSParser,1657632661,3.83,3.83,2.51,4.6,0.52,2.66,2.66,5.03,0.53,2.66,821.05,237.62,22199.12,20.67,20.02,0.92,20.07,20.07,0.57,0.35,20.08,0.46,18.9,62.9,19.14,42,e00fce6856818e5885f65487,2022-07-12 13:31:01.864000+00:00,2022-07-12T13:31:02.045Z,2022-07-12T13:31:02.045Z
aFHwawP6Og,MOOSPMPSParser,1657633260,2.79,2.79,2.58,3.91,0.34,2.73,2.73,4.14,0.35,2.73,886.1,233.36,21450.71,27.71,20.57,1.53,20.62,20.63,0.3,0.13,20.63,0.46,18.9,63.0,10.907,42,e00fce6835b6173deb1a1f49,2022-07-12 13:41:01.078000+00:00,2022-07-12T13:41:01.257Z,2022-07-12T13:41:01.257Z
7npqehSJ8q,MOOSPMPSParser,1657633261,4.05,4.05,2.6,4.74,0.47,2.75,2.75,5.2,0.51,2.75,854.12,245.31,22373.59,21.77,20.67,1.05,20.72,20.72,0.36,0.19,20.73,0.45,19.1,61.4,18.883,42,e00fce6856818e5885f65487,2022-07-12 13:41:01.321000+00:00,2022-07-12T13:41:01.563Z,2022-07-12T13:41:01.563Z
kroQRMNYp6,MOOSPMPSParser,1657633860,2.86,2.86,2.52,3.97,0.3,2.66,2.66,4.31,0.34,2.66,884.45,236.92,21615.7,28.88,20.03,1.55,20.08,20.08,0.47,0.26,20.09,0.46,19.7,60.3,11.577,42,e00fce6835b6173deb1a1f49,2022-07-12 13:51:01.069000+00:00,2022-07-12T13:51:01.264Z,2022-07-12T13:51:01.264Z
RRXB2fTQcD,MOOSPMPSParser,1657633861,3.95,3.95,2.48,4.71,0.43,2.62,2.62,5.2,0.47,2.62,837.89,240.23,22545.59,21.12,19.72,1.18,19.77,19.78,0.65,0.26,19.78,0.46,19.4,60.6,19.533,42,e00fce6856818e5885f65487,2022-07-12 13:51:01.344000+00:00,2022-07-12T13:51:01.552Z,2022-07-12T13:51:01.552Z
