objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Z7xuuIbP26,MOOSPMPSParser,1658307660,5.65,5.65,4.31,7.66,0.79,4.55,4.55,8.33,0.88,4.55,1338.9,360.63,125751.67,52.12,34.29,2.54,34.37,34.38,0.87,0.37,34.39,0.46,20.7,49.8,23.522,42,e00fce6835b6173deb1a1f49,2022-07-20 09:00:59.388000+00:00,2022-07-20T09:00:59.629Z,2022-07-20T09:00:59.629Z
sh8cLPaQRX,MOOSPMPSParser,1658307660,6.79,6.79,4.47,8.12,0.86,4.73,4.73,8.75,0.93,4.73,1284.84,375.79,37552.88,36.33,35.6,1.76,35.69,35.7,0.74,0.42,35.7,0.46,20.8,49.0,27.078,42,e00fce6856818e5885f65487,2022-07-20 09:01:00.373000+00:00,2022-07-20T09:01:00.637Z,2022-07-20T09:01:00.637Z
tsEHnfPwbA,MOOSPMPSParser,1658308141,5.73,5.73,4.35,8.81,0.91,4.6,4.6,9.7,0.94,4.6,1146.06,327.33,57790.05,55.61,34.62,5.26,34.72,34.74,1.5,0.18,34.74,0.44,20.9,48.4,37.274,42,e00fce68f8f5a1da595c7249,2022-07-20 09:08:59.598000+00:00,2022-07-20T09:08:59.803Z,2022-07-20T09:08:59.803Z
Ps3td03sY5,MOOSPMPSParser,1658308260,5.89,5.89,4.25,8.22,0.94,4.49,4.49,8.64,0.94,4.49,1437.05,384.98,126060.88,54.38,33.82,2.29,33.9,33.91,0.49,0.26,33.92,0.43,20.9,47.6,24.39,42,e00fce6835b6173deb1a1f49,2022-07-20 09:10:59.389000+00:00,2022-07-20T09:10:59.580Z,2022-07-20T09:10:59.580Z
tgGU3IaKJl,MOOSPMPSParser,1658308260,7.38,7.38,4.53,8.9,0.83,4.79,4.79,9.21,0.83,4.79,1391.92,404.1,37873.8,41.62,36.04,1.15,36.13,36.14,0.31,0.19,36.15,0.45,21.1,46.3,28.118,42,e00fce6856818e5885f65487,2022-07-20 09:11:00.279000+00:00,2022-07-20T09:11:00.483Z,2022-07-20T09:11:00.483Z
xkg4umdYPP,MOOSPMPSParser,1658308741,5.77,5.77,4.06,8.34,0.8,4.3,4.3,8.93,0.86,4.3,1179.2,328.51,58072.34,53.07,32.32,3.14,32.42,32.43,0.98,0.17,32.44,0.41,21.0,47.2,38.88,42,e00fce68f8f5a1da595c7249,2022-07-20 09:18:59.558000+00:00,2022-07-20T09:18:59.777Z,2022-07-20T09:18:59.777Z
LcvAASPFu2,MOOSPMPSParser,1658308860,5.71,5.71,4.12,8.1,0.82,4.35,4.35,8.59,0.9,4.35,1385.67,374.09,126359.14,57.37,32.77,2.47,32.85,32.86,0.57,0.24,32.87,0.44,20.9,47.6,25.244,42,e00fce6835b6173deb1a1f49,2022-07-20 09:20:59.389000+00:00,2022-07-20T09:20:59.628Z,2022-07-20T09:20:59.628Z
H2UKqof4CO,MOOSPMPSParser,1658308860,7.31,7.31,4.8,8.83,0.91,5.07,5.07,9.38,0.97,5.07,1380.39,400.91,38196.01,41.38,38.17,1.67,38.27,38.28,0.56,0.25,38.29,0.46,21.1,46.5,29.06,42,e00fce6856818e5885f65487,2022-07-20 09:21:00.830000+00:00,2022-07-20T09:21:01.046Z,2022-07-20T09:21:01.046Z
VAdVhO8bYy,MOOSPMPSParser,1658309341,5.5,5.5,3.79,8.48,0.77,4.0,4.0,9.2,0.88,4.0,1147.93,323.2,58353.32,52.61,30.13,4.05,30.22,30.23,1.22,0.33,30.24,0.42,20.7,47.4,38.226,42,e00fce68f8f5a1da595c7249,2022-07-20 09:29:00.051000+00:00,2022-07-20T09:29:00.352Z,2022-07-20T09:29:00.352Z
Y0pFhIDC8P,MOOSPMPSParser,1658309460,5.75,5.75,4.5,8.25,0.89,4.76,4.76,8.8,0.98,4.76,1423.35,381.33,126661.15,55.47,35.83,3.24,35.92,35.93,0.75,0.19,35.94,0.47,20.7,47.0,25.094,42,e00fce6835b6173deb1a1f49,2022-07-20 09:30:59.404000+00:00,2022-07-20T09:30:59.578Z,2022-07-20T09:30:59.578Z
