objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2NzCBcb7fd,MOOSPMPSParser,1665626640,5.13,5.13,3.33,7.06,0.69,3.52,3.52,7.66,0.73,3.52,1058.76,305.52,7925.5,32.95,26.5,3.82,26.57,26.57,0.68,0.25,26.58,0.47,10.1,52.5,21.467,43,e00fce6856818e5885f65487,2022-10-13 02:04:01.345000+00:00,2022-10-13T02:04:01.527Z,2022-10-13T02:04:01.527Z
dUxpuFPwZE,MOOSPMPSParser,1665626701,12.11,12.11,9.29,20.34,2.21,9.82,9.82,23.49,2.69,9.82,2322.2,656.91,1251130.5,128.85,73.91,18.21,74.14,74.16,4.77,1.3,74.18,0.48,28.1,37.1,37.746,42,e00fce68f8f5a1da595c7249,2022-10-13 02:05:03.135000+00:00,2022-10-13T02:05:03.333Z,2022-10-13T02:05:03.333Z
kXFMr2b0eS,MOOSPMPSParser,1665626820,14.02,14.02,0.0,20.17,1.66,0.0,0.0,22.05,1.77,0.0,2909.59,776.76,0.0,133.25,0.0,11.44,0.0,0.0,2.57,1.13,0.0,0.0,0.0,0.0,33.038,42,e00fce6835b6173deb1a1f49,2022-10-13 02:07:02.809000+00:00,2022-10-13T02:07:02.992Z,2022-10-13T02:07:02.992Z
VizJObPEIv,MOOSPMPSParser,1665627240,4.73,4.73,3.14,6.3,0.59,3.32,3.32,6.67,0.62,3.32,997.51,281.44,8146.82,28.64,24.98,2.76,25.05,25.05,0.42,0.17,25.06,0.48,9.7,52.7,20.181,43,e00fce6856818e5885f65487,2022-10-13 02:14:01.328000+00:00,2022-10-13T02:14:01.516Z,2022-10-13T02:14:01.516Z
OR7sSyXYqN,MOOSPMPSParser,1665627301,10.53,10.53,7.94,19.3,1.71,8.4,8.4,22.3,2.11,8.4,2068.66,584.91,1251705.75,125.93,63.2,21.53,63.39,63.42,4.49,1.4,63.43,0.49,27.6,37.7,32.897,42,e00fce68f8f5a1da595c7249,2022-10-13 02:15:03.546000+00:00,2022-10-13T02:15:03.812Z,2022-10-13T02:15:03.812Z
GmH8fv0ikj,MOOSPMPSParser,1665627420,11.35,11.35,0.0,16.8,1.55,0.0,0.0,18.3,1.73,0.0,2476.25,654.79,0.0,116.83,0.0,9.43,0.0,0.0,2.18,1.18,0.0,0.0,0.0,0.0,29.321,42,e00fce6835b6173deb1a1f49,2022-10-13 02:17:02.958000+00:00,2022-10-13T02:17:03.249Z,2022-10-13T02:17:03.249Z
JLReGoVmAG,MOOSPMPSParser,1665627840,4.72,4.72,3.55,6.59,0.67,3.78,3.79,7.15,0.67,3.8,986.48,282.49,8375.43,33.49,28.27,2.98,28.36,28.37,0.62,0.53,28.37,0.5,9.4,55.3,14.014,43,e00fce6856818e5885f65487,2022-10-13 02:24:01.371000+00:00,2022-10-13T02:24:01.576Z,2022-10-13T02:24:01.576Z
wzaqtsBCIh,MOOSPMPSParser,1665627901,11.14,11.14,10.01,19.9,1.98,10.6,10.6,23.72,2.06,10.61,2185.64,612.19,1252325.88,132.27,79.63,20.69,79.89,79.91,5.61,2.1,79.93,0.5,27.6,39.7,30.836,42,e00fce68f8f5a1da595c7249,2022-10-13 02:25:03.443000+00:00,2022-10-13T02:25:03.624Z,2022-10-13T02:25:03.624Z
JUd2jogTuA,MOOSPMPSParser,1665628020,12.63,12.63,0.0,18.27,1.83,0.0,0.0,20.07,1.88,0.0,2625.36,707.16,0.0,128.76,0.0,8.56,0.0,0.0,2.67,1.18,0.0,0.0,0.0,0.0,29.61,42,e00fce6835b6173deb1a1f49,2022-10-13 02:27:02.870000+00:00,2022-10-13T02:27:03.043Z,2022-10-13T02:27:03.043Z
NV6Vh3agCy,MOOSPMPSParser,1665628440,5.25,5.25,3.63,7.14,0.61,3.84,3.85,8.25,0.86,3.85,1059.93,306.61,8623.72,33.16,28.94,3.8,29.01,29.02,1.05,0.75,29.02,0.49,9.1,55.7,12.717,43,e00fce6856818e5885f65487,2022-10-13 02:34:01.342000+00:00,2022-10-13T02:34:01.616Z,2022-10-13T02:34:01.616Z
dumSE7dTRg,MOOSPMPSParser,1665628501,12.72,12.72,10.58,22.57,2.57,11.2,11.21,25.97,2.74,11.22,2469.33,687.26,1253043.38,138.95,84.13,23.6,84.4,84.43,5.26,1.29,84.45,0.49,27.4,40.3,33.964,42,e00fce68f8f5a1da595c7249,2022-10-13 02:35:03.511000+00:00,2022-10-13T02:35:03.728Z,2022-10-13T02:35:03.728Z
lQbGBlwhYw,MOOSPMPSParser,1665628620,14.29,14.29,0.0,21.12,2.19,0.0,0.0,23.25,2.37,0.0,2927.7,792.65,0.0,145.3,0.0,12.49,0.0,0.0,2.92,1.63,0.0,0.0,0.0,0.0,28.51,42,e00fce6835b6173deb1a1f49,2022-10-13 02:37:02.898000+00:00,2022-10-13T02:37:03.131Z,2022-10-13T02:37:03.131Z
rHXfyyXSCj,MOOSPMPSParser,1665629040,5.09,5.09,3.98,7.26,0.88,4.21,4.21,7.62,0.88,4.21,1031.19,298.5,8876.57,34.37,31.68,3.63,31.76,31.77,0.5,0.25,31.77,0.49,8.8,57.1,9.459,43,e00fce6856818e5885f65487,2022-10-13 02:44:01.395000+00:00,2022-10-13T02:44:01.693Z,2022-10-13T02:44:01.693Z
XlT83rGwct,MOOSPMPSParser,1665629101,13.85,13.85,10.0,24.76,2.23,10.57,10.57,28.89,2.66,10.57,2673.25,745.68,1253783.62,153.2,79.55,25.48,79.79,79.82,6.37,1.86,79.83,0.47,27.4,40.7,31.615,42,e00fce68f8f5a1da595c7249,2022-10-13 02:45:03.096000+00:00,2022-10-13T02:45:03.355Z,2022-10-13T02:45:03.355Z
NJFfaUFDt2,MOOSPMPSParser,1665629220,14.31,14.31,0.0,21.84,2.08,0.0,0.0,23.95,2.27,0.0,2972.95,798.39,0.0,145.57,0.0,15.78,0.0,0.0,2.84,1.13,0.0,0.0,0.0,0.0,29.185,42,e00fce6835b6173deb1a1f49,2022-10-13 02:47:02.719000+00:00,2022-10-13T02:47:02.899Z,2022-10-13T02:47:02.899Z
8VKE42h3PA,MOOSPMPSParser,1665629640,4.91,4.91,3.7,6.69,0.67,3.93,3.94,7.49,0.74,3.95,1003.05,290.47,9123.44,34.31,29.46,3.01,29.55,29.56,0.61,0.44,29.56,0.51,8.6,61.5,10.766,43,e00fce6856818e5885f65487,2022-10-13 02:54:01.451000+00:00,2022-10-13T02:54:01.681Z,2022-10-13T02:54:01.681Z
zuLUoV14hd,MOOSPMPSParser,1665629701,12.58,12.58,9.87,21.94,1.87,10.44,10.44,24.88,2.13,10.44,2429.5,681.0,1254456.75,137.65,78.56,21.18,78.8,78.83,4.58,1.27,78.85,0.49,27.3,41.0,32.396,42,e00fce68f8f5a1da595c7249,2022-10-13 02:55:03.371000+00:00,2022-10-13T02:55:03.602Z,2022-10-13T02:55:03.602Z
y29VrvDSBV,MOOSPMPSParser,1665629820,13.39,13.39,0.0,19.9,2.2,0.0,0.0,21.57,2.32,0.0,2794.84,749.3,0.0,130.77,0.0,11.18,0.0,0.0,2.27,1.25,0.0,0.0,0.0,0.0,28.664,42,e00fce6835b6173deb1a1f49,2022-10-13 02:57:02.796000+00:00,2022-10-13T02:57:02.962Z,2022-10-13T02:57:02.962Z
