objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7vxYU25f3M,MOOSPMPSParser,1687089901,4.24,4.24,4.03,5.77,5.77,4.31,4.35,6.79,6.79,4.38,860.23,254.47,2168997.25,36.87,32.0,2.72,32.13,32.15,1.05,0.53,32.16,0.54,19.5,63.8,11.876,42,e00fce68a145996ae3d821b8,2023-06-18 12:04:59.681000+00:00,2023-06-18T12:04:59.903Z,2023-06-18T12:04:59.903Z
EDJZjm9xU4,MOOSPMPSParser,1687090081,2.36,2.36,3.6,4.55,4.55,3.85,3.89,5.31,5.31,3.91,797.01,213.1,28395.74,41.36,28.61,4.4,28.73,28.74,1.04,0.45,28.75,0.5,18.3,69.3,18.27,42,e00fce68f8f5a1da595c7249,2023-06-18 12:08:02.410000+00:00,2023-06-18T12:08:02.592Z,2023-06-18T12:08:02.592Z
VeGPIOM2eU,MOOSPMPSParser,1687090501,4.06,4.06,4.41,5.65,5.65,4.69,4.72,6.65,6.65,4.74,835.65,245.04,2169294.25,38.2,35.04,2.52,35.17,35.18,1.24,0.65,35.19,0.53,19.5,63.5,11.715,42,e00fce68a145996ae3d821b8,2023-06-18 12:14:59.685000+00:00,2023-06-18T12:14:59.895Z,2023-06-18T12:14:59.895Z
tTP1bDQO7o,MOOSPMPSParser,1687090681,2.35,2.35,3.34,4.34,4.34,3.61,3.67,4.68,4.68,3.7,805.76,216.74,28642.37,37.81,26.54,3.1,26.68,26.7,0.59,0.26,26.7,0.54,18.0,70.1,16.989,42,e00fce68f8f5a1da595c7249,2023-06-18 12:18:02.234000+00:00,2023-06-18T12:18:02.402Z,2023-06-18T12:18:02.402Z
2OUhILe22I,MOOSPMPSParser,1687091101,4.16,4.16,4.38,6.04,6.04,4.68,4.72,7.01,7.01,4.74,861.84,253.01,2169598.5,41.4,34.82,2.43,34.96,34.97,1.16,0.52,34.98,0.54,19.3,64.5,10.865,42,e00fce68a145996ae3d821b8,2023-06-18 12:24:59.938000+00:00,2023-06-18T12:25:00.130Z,2023-06-18T12:25:00.130Z
6M3w3DjXXH,MOOSPMPSParser,1687091281,2.83,2.83,3.76,4.69,4.69,4.07,4.14,5.36,5.36,4.18,846.44,231.03,28890.01,40.64,29.86,2.9,30.02,30.04,0.93,0.39,30.05,0.52,18.1,69.2,17.078,42,e00fce68f8f5a1da595c7249,2023-06-18 12:28:02.084000+00:00,2023-06-18T12:28:04.822Z,2023-06-18T12:28:04.822Z
mdTqsHVIBF,MOOSPMPSParser,1687091701,4.51,4.51,4.89,6.32,6.32,5.19,5.2,7.5,7.5,5.21,926.95,270.55,2169933.25,41.58,38.89,2.68,39.01,39.03,1.37,0.83,39.03,0.53,18.9,66.2,8.798,42,e00fce68a145996ae3d821b8,2023-06-18 12:34:59.690000+00:00,2023-06-18T12:34:59.896Z,2023-06-18T12:34:59.896Z
j70IdWPHiA,MOOSPMPSParser,1687091881,3.16,3.16,3.61,5.16,5.16,4.0,4.15,5.92,5.92,4.23,947.92,250.76,29152.42,42.7,28.57,3.36,28.82,28.86,0.96,0.6,28.86,0.56,18.4,67.9,15.975,42,e00fce68f8f5a1da595c7249,2023-06-18 12:38:02.232000+00:00,2023-06-18T12:38:02.473Z,2023-06-18T12:38:02.473Z
SXG6yE8Eao,MOOSPMPSParser,1687092301,5.13,5.13,5.38,7.26,7.26,5.71,5.73,8.19,8.19,5.74,1031.48,304.12,2170281.75,47.31,42.82,2.68,42.95,42.96,0.99,0.5,42.97,0.52,18.4,68.7,6.254,42,e00fce68a145996ae3d821b8,2023-06-18 12:45:02.247000+00:00,2023-06-18T12:45:02.476Z,2023-06-18T12:45:02.476Z
BEgmdvESZc,MOOSPMPSParser,1687092481,2.64,2.64,3.13,4.46,4.46,3.39,3.45,5.13,5.13,3.48,849.02,227.69,29377.23,37.26,24.85,3.4,24.99,25.0,1.03,0.4,25.01,0.52,18.4,68.2,16.126,42,e00fce68f8f5a1da595c7249,2023-06-18 12:48:02.394000+00:00,2023-06-18T12:48:02.590Z,2023-06-18T12:48:02.590Z
VYE4suBEE3,MOOSPMPSParser,1687092901,5.28,5.28,4.98,7.44,7.44,5.34,5.39,8.93,8.93,5.42,1058.89,311.95,2170643.5,49.82,39.58,3.3,39.75,39.77,1.49,0.97,39.78,0.55,18.5,67.9,5.569,42,e00fce68a145996ae3d821b8,2023-06-18 12:54:59.772000+00:00,2023-06-18T12:54:59.993Z,2023-06-18T12:54:59.993Z
7DCJ988iqh,MOOSPMPSParser,1687093081,2.27,2.27,3.41,4.14,4.14,3.7,3.78,5.05,5.05,3.82,782.78,212.01,29598.87,38.68,27.05,4.19,27.21,27.23,1.14,0.69,27.24,0.53,17.9,69.0,16.482,42,e00fce68f8f5a1da595c7249,2023-06-18 12:58:02.176000+00:00,2023-06-18T12:58:02.371Z,2023-06-18T12:58:02.371Z
