objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
8mKuF2LooC,MOOSPMPSParser,1686722581,3.98,3.98,2.94,5.67,5.67,3.11,3.11,6.11,6.11,3.11,1098.67,294.63,22107.13,40.8,23.4,2.01,23.46,23.46,0.55,0.28,23.47,0.48,23.3,59.3,29.781,42,e00fce68f8f5a1da595c7249,2023-06-14 06:03:02.800000+00:00,2023-06-14T06:03:03.013Z,2023-06-14T06:03:03.013Z
sFmXhwQ5Ut,MOOSPMPSParser,1686722640,6.43,6.43,4.0,8.03,8.03,4.23,4.23,8.71,8.71,4.23,1255.14,363.25,1983745.75,40.8,31.85,1.69,31.93,31.94,0.64,0.38,31.94,0.45,22.9,59.9,14.199,42,e00fce68a145996ae3d821b8,2023-06-14 06:03:58.727000+00:00,2023-06-14T06:03:58.980Z,2023-06-14T06:03:58.980Z
v5RiGXjtPo,MOOSPMPSParser,1686723181,3.25,3.25,2.58,4.76,4.76,2.73,2.73,5.26,5.26,2.73,997.91,262.88,22301.09,35.58,20.56,2.25,20.61,20.62,0.68,0.23,20.62,0.45,23.2,58.8,30.963,42,e00fce68f8f5a1da595c7249,2023-06-14 06:13:02.698000+00:00,2023-06-14T06:13:02.876Z,2023-06-14T06:13:02.876Z
lsX4WGfRvt,MOOSPMPSParser,1686723240,5.89,5.89,3.97,7.31,7.31,4.19,4.19,7.83,7.83,4.19,1165.14,337.31,1984007.75,34.57,31.57,1.6,31.65,31.66,0.59,0.29,31.67,0.45,22.5,61.3,14.577,42,e00fce68a145996ae3d821b8,2023-06-14 06:13:58.567000+00:00,2023-06-14T06:13:58.749Z,2023-06-14T06:13:58.749Z
OzlH5I0lgF,MOOSPMPSParser,1686723781,3.01,3.01,2.3,4.38,4.38,2.43,2.43,4.7,4.7,2.43,939.45,248.02,22485.21,31.69,18.3,1.73,18.35,18.35,0.34,0.13,18.36,0.47,23.1,59.0,31.663,42,e00fce68f8f5a1da595c7249,2023-06-14 06:23:02.905000+00:00,2023-06-14T06:23:03.153Z,2023-06-14T06:23:03.153Z
CeBUEY8m81,MOOSPMPSParser,1686723840,5.27,5.27,3.18,6.4,6.4,3.36,3.36,6.98,6.98,3.36,1053.44,304.06,1984240.25,29.31,25.28,1.59,25.35,25.35,0.66,0.38,25.36,0.48,22.3,61.5,19.819,42,e00fce68a145996ae3d821b8,2023-06-14 06:23:58.797000+00:00,2023-06-14T06:23:59.023Z,2023-06-14T06:23:59.023Z
LnprZoTBV1,MOOSPMPSParser,1686724381,2.81,2.81,2.44,4.16,4.16,2.58,2.58,4.65,4.65,2.58,858.04,229.83,22657.68,34.57,19.4,2.29,19.45,19.45,0.69,0.36,19.46,0.46,22.9,59.4,31.091,42,e00fce68f8f5a1da595c7249,2023-06-14 06:33:02.643000+00:00,2023-06-14T06:33:02.831Z,2023-06-14T06:33:02.831Z
sgeB7Sfqr5,MOOSPMPSParser,1686724440,4.94,4.94,3.38,6.02,6.02,3.57,3.57,6.51,6.51,3.57,986.41,286.12,1984471.62,28.62,26.9,1.44,26.97,26.98,0.48,0.27,26.98,0.48,22.2,61.3,20.497,42,e00fce68a145996ae3d821b8,2023-06-14 06:33:58.820000+00:00,2023-06-14T06:33:59.006Z,2023-06-14T06:33:59.006Z
O64TMFSzH7,MOOSPMPSParser,1686724981,2.78,2.78,2.7,4.26,4.26,2.85,2.85,4.77,4.77,2.85,873.25,233.49,22828.26,33.13,21.47,2.26,21.52,21.53,0.74,0.3,21.53,0.46,22.6,60.4,31.486,42,e00fce68f8f5a1da595c7249,2023-06-14 06:43:02.653000+00:00,2023-06-14T06:43:02.838Z,2023-06-14T06:43:02.838Z
2s67UHqQo6,MOOSPMPSParser,1686725040,4.34,4.34,2.87,5.3,5.3,3.03,3.03,5.95,5.95,3.03,900.22,262.19,1984664.0,25.78,22.82,1.5,22.88,22.89,0.73,0.48,22.89,0.47,22.3,60.8,20.741,42,e00fce68a145996ae3d821b8,2023-06-14 06:43:58.629000+00:00,2023-06-14T06:44:02.406Z,2023-06-14T06:44:02.406Z
K7XUSFvehw,MOOSPMPSParser,1686725581,2.92,2.92,2.36,4.43,4.43,2.49,2.49,4.87,4.87,2.49,881.08,233.85,23007.25,36.06,18.78,2.34,18.83,18.83,0.52,0.17,18.84,0.43,22.5,60.9,30.76,42,e00fce68f8f5a1da595c7249,2023-06-14 06:53:02.897000+00:00,2023-06-14T06:53:03.140Z,2023-06-14T06:53:03.140Z
FPpXIvoGNE,MOOSPMPSParser,1686725640,3.98,3.98,2.9,5.0,5.0,3.06,3.06,5.51,5.51,3.06,834.09,242.32,1984854.88,26.64,23.07,1.12,23.13,23.13,0.62,0.47,23.14,0.45,22.2,60.9,21.239,42,e00fce68a145996ae3d821b8,2023-06-14 06:53:58.853000+00:00,2023-06-14T06:53:59.041Z,2023-06-14T06:53:59.041Z
