objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
LfBkl09PDp,MOOSPMPSParser,1684353960,14.24,14.24,6.4,17.99,17.99,6.77,6.77,18.86,18.86,6.77,3106.41,797.88,892.3,91.0,50.97,5.81,51.1,51.11,1.3,0.62,51.13,0.45,33.0,39.5,60.091,42,e00fce68f8f5a1da595c7249,2023-05-17 20:06:02.809000+00:00,2023-05-17T20:06:03.003Z,2023-05-17T20:06:03.003Z
YcOQEblqer,MOOSPMPSParser,1684354020,9.72,9.72,5.15,11.33,11.33,5.44,5.44,12.25,12.25,5.44,1901.58,537.23,766160.38,43.75,40.97,2.6,41.08,41.09,1.0,0.3,41.1,0.48,33.5,35.1,49.684,42,e00fce68a145996ae3d821b8,2023-05-17 20:07:01.191000+00:00,2023-05-17T20:07:01.412Z,2023-05-17T20:07:01.412Z
OE9d4BZkdG,MOOSPMPSParser,1684354560,14.42,14.42,6.09,17.81,17.81,6.44,6.44,18.69,18.69,6.44,3114.88,800.59,1319.24,87.35,48.5,4.89,48.62,48.64,1.3,0.49,48.65,0.43,33.3,38.0,62.307,42,e00fce68f8f5a1da595c7249,2023-05-17 20:16:02.980000+00:00,2023-05-17T20:16:03.150Z,2023-05-17T20:16:03.150Z
SA6Ewgjoua,MOOSPMPSParser,1684354620,9.9,9.9,4.9,11.64,11.64,5.18,5.18,12.41,12.41,5.18,1993.75,559.26,766503.38,47.71,39.03,2.1,39.12,39.14,0.83,0.44,39.14,0.45,33.3,36.0,50.415,42,e00fce68a145996ae3d821b8,2023-05-17 20:17:01.202000+00:00,2023-05-17T20:17:01.433Z,2023-05-17T20:17:01.433Z
TkSOCVA4Uc,MOOSPMPSParser,1684355160,13.96,13.96,6.77,17.36,17.36,7.16,7.16,18.22,18.22,7.16,3037.17,778.5,1753.03,87.5,53.9,4.72,54.03,54.05,1.16,0.4,54.06,0.46,33.2,37.7,63.991,42,e00fce68f8f5a1da595c7249,2023-05-17 20:26:03.072000+00:00,2023-05-17T20:26:03.253Z,2023-05-17T20:26:03.253Z
WtZjc9JS17,MOOSPMPSParser,1684355220,9.85,9.85,4.26,11.48,11.48,4.51,4.51,12.34,12.34,4.51,2001.08,554.06,766832.69,44.13,33.93,1.88,34.01,34.02,1.02,0.55,34.03,0.46,33.4,36.6,51.216,42,e00fce68a145996ae3d821b8,2023-05-17 20:27:01.123000+00:00,2023-05-17T20:27:01.303Z,2023-05-17T20:27:01.303Z
VNQU0xKcAM,MOOSPMPSParser,1684355760,14.94,14.94,8.09,18.66,18.66,8.55,8.55,19.89,19.89,8.55,3193.38,822.88,2202.93,96.3,64.38,5.82,64.55,64.56,1.79,0.79,64.58,0.42,33.6,37.4,65.674,42,e00fce68f8f5a1da595c7249,2023-05-17 20:36:03.152000+00:00,2023-05-17T20:36:03.373Z,2023-05-17T20:36:03.373Z
vi1IFMuLBy,MOOSPMPSParser,1684355820,9.85,9.85,4.79,11.65,11.65,5.06,5.06,12.55,12.55,5.06,2007.21,550.23,767163.94,45.41,38.12,2.22,38.22,38.23,0.86,0.38,38.24,0.47,33.7,35.0,52.104,42,e00fce68a145996ae3d821b8,2023-05-17 20:37:00.885000+00:00,2023-05-17T20:37:01.100Z,2023-05-17T20:37:01.100Z
bCqo3dLjtj,MOOSPMPSParser,1684356360,14.9,14.9,6.52,18.81,18.81,6.89,6.89,20.13,20.13,6.89,3240.56,831.25,2653.43,101.11,51.89,6.5,52.02,52.03,1.93,0.88,52.04,0.47,33.9,35.5,67.216,42,e00fce68f8f5a1da595c7249,2023-05-17 20:46:02.975000+00:00,2023-05-17T20:46:03.200Z,2023-05-17T20:46:03.200Z
vSnpHg8wGG,MOOSPMPSParser,1684356420,10.69,10.69,4.59,12.46,12.46,4.85,4.85,13.23,13.23,4.85,2142.43,595.87,767498.81,46.58,36.55,2.27,36.64,36.65,0.81,0.58,36.66,0.45,34.3,33.2,52.385,42,e00fce68a145996ae3d821b8,2023-05-17 20:47:00.993000+00:00,2023-05-17T20:47:01.212Z,2023-05-17T20:47:01.212Z
JP6Ams5pJ7,MOOSPMPSParser,1684356960,13.87,13.87,5.8,17.07,17.07,6.14,6.14,18.12,18.12,6.14,3045.47,776.73,3057.15,85.84,46.2,4.36,46.32,46.33,1.42,0.8,46.34,0.45,34.1,36.6,65.984,42,e00fce68f8f5a1da595c7249,2023-05-17 20:56:02.819000+00:00,2023-05-17T20:56:03.008Z,2023-05-17T20:56:03.008Z
D8D4xSpiD3,MOOSPMPSParser,1684357020,11.03,11.03,5.25,12.89,12.89,5.55,5.55,13.68,13.68,5.55,2199.56,616.8,767850.19,46.58,41.77,1.9,41.88,41.89,0.96,0.57,41.9,0.45,34.3,34.2,52.898,42,e00fce68a145996ae3d821b8,2023-05-17 20:57:01.053000+00:00,2023-05-17T20:57:01.265Z,2023-05-17T20:57:01.265Z
