objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HYvSsB9Qfc,MOOSPMPSParser,1663265100,0.73,0.73,1.24,1.34,0.14,1.31,1.31,1.73,0.18,1.31,366.96,107.34,321.48,12.73,9.85,1.1,9.87,9.87,0.42,0.25,9.88,0.5,25.3,43.4,0.491,42,e00fce68a145996ae3d821b8,2022-09-15 18:05:01.964000+00:00,2022-09-15T18:05:02.199Z,2022-09-15T18:05:02.199Z
KMLPATUaSu,MOOSPMPSParser,1663265220,2.76,2.76,2.64,4.18,0.4,2.79,2.79,4.38,0.45,2.79,681.9,196.7,360907.56,24.55,21.01,2.5,21.06,21.07,0.27,0.11,21.08,0.46,25.0,47.5,33.777,43,e00fce6856818e5885f65487,2022-09-15 18:06:59.801000+00:00,2022-09-15T18:06:59.991Z,2022-09-15T18:06:59.991Z
f27mBG9bSB,MOOSPMPSParser,1663265700,2.96,2.96,6.95,4.51,0.97,7.77,8.12,5.41,1.25,8.3,701.77,207.05,573.1,32.08,54.83,2.65,55.39,55.47,1.03,0.51,55.48,0.62,25.4,43.2,0.564,42,e00fce68a145996ae3d821b8,2022-09-15 18:15:01.981000+00:00,2022-09-15T18:15:02.177Z,2022-09-15T18:15:02.177Z
eqyO2liIMs,MOOSPMPSParser,1663265820,2.38,2.38,2.11,3.76,0.28,2.23,2.23,4.26,0.44,2.23,636.37,180.35,361080.19,21.66,16.79,2.56,16.83,16.84,0.67,0.5,16.84,0.47,26.3,42.2,37.161,43,e00fce6856818e5885f65487,2022-09-15 18:16:59.722000+00:00,2022-09-15T18:16:59.951Z,2022-09-15T18:16:59.951Z
P7wUhQvAI6,MOOSPMPSParser,1663266300,6.85,6.85,10.0,10.38,1.6,11.89,12.97,12.59,1.87,13.51,1333.17,394.34,1049.67,73.4,78.07,6.08,79.58,79.79,2.46,1.35,79.82,0.65,25.3,43.5,0.424,42,e00fce68a145996ae3d821b8,2022-09-15 18:25:02.085000+00:00,2022-09-15T18:25:02.296Z,2022-09-15T18:25:02.296Z
3k8Si9AHzG,MOOSPMPSParser,1663266420,1.77,1.77,2.17,2.83,0.28,2.29,2.29,3.17,0.32,2.29,531.22,152.98,361233.41,17.08,17.25,1.82,17.3,17.3,0.45,0.26,17.3,0.44,27.5,38.8,37.76,43,e00fce6856818e5885f65487,2022-09-15 18:26:59.773000+00:00,2022-09-15T18:26:59.960Z,2022-09-15T18:26:59.960Z
PTLhvBRi1F,MOOSPMPSParser,1663266900,8.67,8.67,9.09,14.1,1.29,10.83,11.83,17.35,1.57,12.33,1746.76,520.92,1704.78,109.12,70.95,8.99,72.34,72.54,3.52,1.89,72.57,0.68,25.3,43.6,0.449,42,e00fce68a145996ae3d821b8,2022-09-15 18:35:02.559000+00:00,2022-09-15T18:35:02.767Z,2022-09-15T18:35:02.767Z
5DBqbLNrcV,MOOSPMPSParser,1663267020,2.04,2.04,2.36,3.26,0.4,2.5,2.5,3.35,0.4,2.5,570.34,165.06,361386.69,19.23,18.81,1.94,18.85,18.86,0.09,0.09,18.86,0.44,28.2,38.9,39.506,43,e00fce6856818e5885f65487,2022-09-15 18:36:59.763000+00:00,2022-09-15T18:36:59.967Z,2022-09-15T18:36:59.967Z
uCp1VrZat0,MOOSPMPSParser,1663267500,4.97,4.97,2.37,7.44,0.35,2.52,2.54,8.65,0.38,2.55,1065.21,311.72,2040.26,51.66,18.83,3.6,18.89,18.9,1.28,0.68,18.91,0.54,25.0,45.3,3.3,42,e00fce68a145996ae3d821b8,2022-09-15 18:45:01.978000+00:00,2022-09-15T18:45:02.209Z,2022-09-15T18:45:02.209Z
O4KWHQPcgG,MOOSPMPSParser,1663267620,2.08,2.08,1.67,3.23,0.33,1.76,1.76,3.45,0.34,1.76,561.22,161.92,361524.81,20.81,13.27,1.84,13.31,13.31,0.28,0.08,13.31,0.45,28.9,36.5,40.501,43,e00fce6856818e5885f65487,2022-09-15 18:46:59.801000+00:00,2022-09-15T18:47:00.038Z,2022-09-15T18:47:00.038Z
gJVu9gcGXC,MOOSPMPSParser,1663268100,1.77,1.77,1.59,2.34,0.18,1.68,1.68,2.48,0.18,1.68,547.92,157.07,2167.33,16.22,12.64,0.46,12.67,12.68,0.12,0.04,12.68,0.48,26.3,41.3,20.43,42,e00fce68a145996ae3d821b8,2022-09-15 18:55:01.965000+00:00,2022-09-15T18:55:02.169Z,2022-09-15T18:55:02.169Z
MzzgaHHAPE,MOOSPMPSParser,1663268220,1.31,1.31,1.55,2.02,0.13,1.64,1.64,2.25,0.13,1.64,425.68,123.07,361631.16,13.84,12.34,0.83,12.37,12.37,0.32,0.17,12.37,0.45,29.6,33.7,40.99,43,e00fce6856818e5885f65487,2022-09-15 18:57:00.304000+00:00,2022-09-15T18:57:00.578Z,2022-09-15T18:57:00.578Z
