objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ii1Oyxqurk,MOOSPMPSParser,1666778461,8.13,8.13,4.7,12.36,1.25,5.02,5.05,16.32,1.72,5.07,1717.58,455.87,2819448.25,76.32,37.34,12.91,37.5,37.52,6.38,1.21,37.53,0.52,13.1,60.0,9.44,42,e00fce68f8f5a1da595c7249,2022-10-26 10:01:00.544000+00:00,2022-10-26T10:01:00.736Z,2022-10-26T10:01:00.736Z
XqSYhFtiSG,MOOSPMPSParser,1666778881,8.47,8.47,0.0,12.57,1.23,0.0,0.0,14.01,1.46,0.0,1896.88,507.75,0.0,78.69,0.0,8.04,0.0,0.0,2.1,0.89,0.0,0.0,0.0,0.0,8.91,42,e00fce6835b6173deb1a1f49,2022-10-26 10:08:04.678000+00:00,2022-10-26T10:08:04.864Z,2022-10-26T10:08:04.864Z
MjMARQo5pc,MOOSPMPSParser,1666779120,8.48,8.48,5.09,13.08,1.23,5.41,5.43,17.1,1.63,5.44,1782.41,471.78,2819832.25,81.73,40.5,13.11,40.65,40.67,6.37,1.38,40.68,0.5,12.5,62.7,10.908,42,e00fce68f8f5a1da595c7249,2022-10-26 10:11:59.628000+00:00,2022-10-26T10:11:59.838Z,2022-10-26T10:11:59.838Z
Ci9BQJMXC7,MOOSPMPSParser,1666779481,8.55,8.55,0.0,12.35,1.16,0.0,0.0,13.64,1.3,0.0,1931.45,512.75,0.0,76.0,0.0,7.25,0.0,0.0,1.8,0.75,0.0,0.0,0.0,0.0,8.793,42,e00fce6835b6173deb1a1f49,2022-10-26 10:18:02.160000+00:00,2022-10-26T10:18:02.365Z,2022-10-26T10:18:02.365Z
YcZFEIKLOk,MOOSPMPSParser,1666779720,8.13,8.13,5.41,12.62,1.24,5.77,5.81,16.73,2.21,5.83,1686.12,459.12,2820176.5,80.89,43.0,12.52,43.18,43.21,6.59,1.25,43.22,0.52,12.4,62.9,9.613,42,e00fce68f8f5a1da595c7249,2022-10-26 10:21:59.775000+00:00,2022-10-26T10:21:59.976Z,2022-10-26T10:21:59.976Z
6O3qh2mrKE,MOOSPMPSParser,1666780081,8.62,8.62,0.0,12.06,1.23,0.0,0.0,13.72,1.48,0.0,1927.09,514.46,0.0,73.57,0.0,6.81,0.0,0.0,1.95,0.95,0.0,0.0,0.0,0.0,8.204,42,e00fce6835b6173deb1a1f49,2022-10-26 10:28:02.331000+00:00,2022-10-26T10:28:02.521Z,2022-10-26T10:28:02.521Z
h8QryFyb1C,MOOSPMPSParser,1666780320,8.6,8.6,5.67,13.73,1.34,6.05,6.09,18.31,1.98,6.11,1824.94,484.61,2820518.5,87.48,45.07,15.76,45.26,45.28,7.43,1.18,45.3,0.52,11.8,64.7,9.116,42,e00fce68f8f5a1da595c7249,2022-10-26 10:31:59.634000+00:00,2022-10-26T10:31:59.841Z,2022-10-26T10:31:59.841Z
BWRdLHJnFL,MOOSPMPSParser,1666780681,8.69,8.69,0.0,13.25,1.33,0.0,0.0,14.47,1.45,0.0,1966.49,524.63,0.0,82.23,0.0,8.12,0.0,0.0,1.81,0.8,0.0,0.0,0.0,0.0,5.84,42,e00fce6835b6173deb1a1f49,2022-10-26 10:38:02.089000+00:00,2022-10-26T10:38:02.291Z,2022-10-26T10:38:02.291Z
D2vbNOELL9,MOOSPMPSParser,1666780920,9.06,9.06,6.78,14.27,1.31,7.28,7.37,17.39,1.55,7.42,1763.64,494.84,2820938.25,85.22,53.78,13.31,54.07,54.11,4.67,1.44,54.13,0.52,11.0,67.4,6.014,42,e00fce68f8f5a1da595c7249,2022-10-26 10:41:59.676000+00:00,2022-10-26T10:41:59.900Z,2022-10-26T10:41:59.900Z
u3xVIdYEvY,MOOSPMPSParser,1666781281,9.69,9.69,0.0,14.38,1.39,0.0,0.0,16.59,1.53,0.0,2107.67,566.46,0.0,92.36,0.0,9.68,0.0,0.0,3.08,1.71,0.0,0.0,0.0,0.0,3.252,42,e00fce6835b6173deb1a1f49,2022-10-26 10:48:07.373000+00:00,2022-10-26T10:48:07.598Z,2022-10-26T10:48:07.598Z
COUDC5lVbS,MOOSPMPSParser,1666781520,9.6,9.6,7.1,15.31,1.56,8.05,8.48,22.38,2.48,8.72,1918.69,531.31,2821403.75,98.32,55.83,19.84,56.58,56.71,11.42,1.55,56.75,0.57,10.6,69.2,4.94,42,e00fce68f8f5a1da595c7249,2022-10-26 10:51:59.647000+00:00,2022-10-26T10:51:59.875Z,2022-10-26T10:51:59.875Z
YNMJmBMcAu,MOOSPMPSParser,1666781881,9.87,9.87,0.0,15.14,1.64,0.0,0.0,17.54,1.96,0.0,2160.32,575.85,0.0,98.25,0.0,12.75,0.0,0.0,3.24,1.31,0.0,0.0,0.0,0.0,2.228,42,e00fce6835b6173deb1a1f49,2022-10-26 10:58:02.336000+00:00,2022-10-26T10:58:02.524Z,2022-10-26T10:58:02.524Z
