objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Nv9hhvcN28,MOOSPMPSParser,1663651561,2.89,2.89,2.58,3.7,0.38,2.75,2.76,4.23,0.42,2.77,648.46,187.76,55679.86,19.44,20.53,1.25,20.6,20.61,0.64,0.38,20.61,0.51,16.8,52.3,14.851,42,e00fce68a145996ae3d821b8,2022-09-20 05:26:00.773000+00:00,2022-09-20T05:26:00.989Z,2022-09-20T05:26:00.989Z
pIOPzUkncn,MOOSPMPSParser,1663651920,2.71,2.71,2.1,4.08,0.34,2.27,2.31,4.65,0.41,2.34,657.95,190.32,103809.03,22.46,16.62,3.0,16.72,16.73,0.86,0.26,16.73,0.51,17.3,47.5,23.792,43,e00fce6856818e5885f65487,2022-09-20 05:31:57.138000+00:00,2022-09-20T05:31:57.385Z,2022-09-20T05:31:57.385Z
uIZeG8JDPE,MOOSPMPSParser,1663652041,0.67,0.67,1.45,2.36,0.2,1.57,1.6,2.71,0.2,1.62,298.15,87.26,493.56,24.52,11.49,3.62,11.56,11.57,0.62,0.0,11.58,0.58,24.3,36.0,0.565,42,e00fce68f8f5a1da595c7249,2022-09-20 05:34:02.479000+00:00,2022-09-20T05:34:02.680Z,2022-09-20T05:34:02.680Z
X2aHIMLWqW,MOOSPMPSParser,1663652041,0.11,0.11,0.0,0.81,0.14,0.0,0.0,1.19,0.22,0.0,335.68,90.66,0.0,15.75,0.0,1.78,0.0,0.0,0.6,0.31,0.0,0.0,0.0,0.0,447.591,42,e00fce6835b6173deb1a1f49,2022-09-20 05:34:02.728000+00:00,2022-09-20T05:34:02.922Z,2022-09-20T05:34:02.922Z
gZN588pv6Y,MOOSPMPSParser,1663652161,2.62,2.62,2.46,3.37,0.37,2.63,2.65,3.85,0.4,2.66,613.93,176.67,55840.59,19.19,19.55,1.32,19.63,19.64,0.6,0.25,19.64,0.51,16.7,50.7,17.216,42,e00fce68a145996ae3d821b8,2022-09-20 05:36:00.342000+00:00,2022-09-20T05:36:00.563Z,2022-09-20T05:36:00.563Z
pCMLIUjElN,MOOSPMPSParser,1663652520,2.83,2.83,2.2,4.03,0.5,2.33,2.33,4.63,0.58,2.33,667.28,192.36,103972.33,22.83,17.51,2.56,17.55,17.56,0.86,0.44,17.56,0.48,17.1,52.6,25.125,43,e00fce6856818e5885f65487,2022-09-20 05:41:57.079000+00:00,2022-09-20T05:41:57.280Z,2022-09-20T05:41:57.280Z
mqUFJ9ukA8,MOOSPMPSParser,1663652641,0.27,0.27,1.36,1.11,0.14,1.47,1.49,1.34,0.18,1.5,240.15,68.58,594.87,15.84,10.76,1.91,10.82,10.83,0.42,0.0,10.84,0.56,26.5,33.9,0.464,42,e00fce68f8f5a1da595c7249,2022-09-20 05:44:02.767000+00:00,2022-09-20T05:44:02.967Z,2022-09-20T05:44:02.967Z
tbtRzKZyuy,MOOSPMPSParser,1663652641,0.01,0.01,0.0,0.41,0.01,0.0,0.0,0.64,0.01,0.0,277.5,73.01,0.0,11.82,0.0,1.41,0.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,431.662,42,e00fce6835b6173deb1a1f49,2022-09-20 05:44:02.902000+00:00,2022-09-20T05:44:03.096Z,2022-09-20T05:44:03.096Z
NVzjFVE0Hl,MOOSPMPSParser,1663652761,2.93,2.93,2.87,3.83,0.42,3.09,3.14,4.2,0.43,3.16,669.79,192.25,56031.45,20.52,22.81,1.3,22.92,22.93,0.33,0.21,22.94,0.54,16.7,55.1,13.765,42,e00fce68a145996ae3d821b8,2022-09-20 05:46:00.278000+00:00,2022-09-20T05:46:00.505Z,2022-09-20T05:46:00.505Z
uFHLCUVxG1,MOOSPMPSParser,1663653120,3.73,3.73,3.13,5.84,0.53,3.57,3.79,6.52,0.7,3.89,852.44,243.88,104201.43,31.66,24.63,4.24,24.95,24.99,0.79,0.44,25.0,0.58,17.0,54.3,17.61,43,e00fce6856818e5885f65487,2022-09-20 05:51:57.554000+00:00,2022-09-20T05:51:57.769Z,2022-09-20T05:51:57.769Z
K0wWr1pLwK,MOOSPMPSParser,1663653241,0.23,0.23,1.24,1.16,0.14,1.34,1.36,1.35,0.19,1.38,225.3,63.9,682.46,15.2,9.87,1.61,9.93,9.94,0.34,0.08,9.94,0.58,27.0,33.5,0.222,42,e00fce68f8f5a1da595c7249,2022-09-20 05:54:02.659000+00:00,2022-09-20T05:54:02.860Z,2022-09-20T05:54:02.860Z
foSwJSUawB,MOOSPMPSParser,1663653241,0.01,0.01,0.0,0.36,0.04,0.0,0.0,0.57,0.08,0.0,276.55,72.46,0.0,11.95,0.0,1.16,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.0,419.91,42,e00fce6835b6173deb1a1f49,2022-09-20 05:54:02.676000+00:00,2022-09-20T05:54:02.993Z,2022-09-20T05:54:02.993Z
G6tdHJ8dTA,MOOSPMPSParser,1663653361,3.17,3.17,3.04,4.34,0.42,3.3,3.36,5.06,0.5,3.39,719.16,209.18,56253.72,25.5,24.14,2.14,24.28,24.3,0.64,0.43,24.3,0.53,16.7,56.4,11.38,42,e00fce68a145996ae3d821b8,2022-09-20 05:56:00.278000+00:00,2022-09-20T05:56:00.500Z,2022-09-20T05:56:00.500Z
