objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
c5CPvARbfg,MOOSPMPSParser,1662607621,16.75,16.73,12.92,25.25,2.76,13.66,13.66,26.54,2.93,13.66,3344.92,914.75,97356.3,177.0,102.81,14.09,103.07,103.1,1.73,0.53,103.12,0.48,23.8,41.9,21.11,42,e00fce6835b6173deb1a1f49,2022-09-08 03:27:01.173000+00:00,2022-09-08T03:27:01.379Z,2022-09-08T03:27:01.379Z
EcktyJzJYK,MOOSPMPSParser,1662607741,14.79,14.79,13.97,26.19,3.06,14.77,14.77,29.03,3.49,14.77,2727.02,782.51,94400.25,172.9,111.14,22.42,111.47,111.51,4.39,1.05,111.54,0.47,24.3,42.4,29.298,42,e00fce68f8f5a1da595c7249,2022-09-08 03:29:01.077000+00:00,2022-09-08T03:29:01.269Z,2022-09-08T03:29:01.269Z
lgo8lGLNY3,MOOSPMPSParser,1662607921,17.85,17.82,13.17,26.08,2.64,13.93,13.93,27.4,2.84,13.93,3203.11,941.88,448532.66,140.53,104.85,11.35,105.12,105.15,1.56,0.87,105.17,0.45,24.7,43.3,29.677,43,e00fce6856818e5885f65487,2022-09-08 03:31:59.238000+00:00,2022-09-08T03:31:59.463Z,2022-09-08T03:31:59.463Z
XFHwNsNJqX,MOOSPMPSParser,1662608161,19.36,19.21,14.93,25.76,2.73,15.79,15.79,28.07,2.87,15.79,3352.71,998.91,103628.41,150.31,118.84,6.39,119.14,119.18,2.51,1.42,119.2,0.49,24.1,45.0,21.352,42,e00fce68a145996ae3d821b8,2022-09-08 03:36:01.424000+00:00,2022-09-08T03:36:01.616Z,2022-09-08T03:36:01.616Z
OnILHrHzID,MOOSPMPSParser,1662608221,16.67,16.64,13.67,24.78,2.69,14.46,14.46,26.4,2.81,14.46,3333.02,910.44,98313.73,178.86,108.84,12.36,109.12,109.15,2.29,0.76,109.17,0.48,24.4,43.9,20.925,42,e00fce6835b6173deb1a1f49,2022-09-08 03:37:00.671000+00:00,2022-09-08T03:37:00.939Z,2022-09-08T03:37:00.939Z
HANMYsWVz9,MOOSPMPSParser,1662608341,15.17,15.17,13.79,26.81,2.45,14.58,14.58,29.15,2.72,14.58,2750.78,796.84,95326.62,172.68,109.72,22.38,110.06,110.09,3.66,0.62,110.12,0.47,23.8,42.7,28.996,42,e00fce68f8f5a1da595c7249,2022-09-08 03:39:00.916000+00:00,2022-09-08T03:39:01.114Z,2022-09-08T03:39:01.114Z
8mBxeZqxGR,MOOSPMPSParser,1662608521,18.2,18.16,13.73,27.06,2.77,14.52,14.52,28.79,3.02,14.52,3248.67,959.23,449487.03,151.87,109.28,13.53,109.55,109.58,2.07,1.18,109.61,0.46,24.5,38.2,32.594,43,e00fce6856818e5885f65487,2022-09-08 03:41:59.175000+00:00,2022-09-08T03:41:59.365Z,2022-09-08T03:41:59.365Z
ovfqStyZsC,MOOSPMPSParser,1662608761,19.26,19.19,14.46,25.04,2.41,15.39,15.47,27.13,2.63,15.51,3339.74,984.29,104644.46,147.04,115.02,6.07,115.41,115.45,1.81,0.85,115.48,0.51,24.0,41.6,21.859,42,e00fce68a145996ae3d821b8,2022-09-08 03:46:01.401000+00:00,2022-09-08T03:46:01.583Z,2022-09-08T03:46:01.583Z
Ye17EH0rbK,MOOSPMPSParser,1662608821,16.61,16.61,13.1,24.81,2.58,13.86,13.86,26.46,2.64,13.86,3356.9,916.35,99266.61,176.23,104.32,10.63,104.59,104.62,2.18,0.82,104.64,0.47,24.2,43.3,22.405,42,e00fce6835b6173deb1a1f49,2022-09-08 03:47:00.694000+00:00,2022-09-08T03:47:00.873Z,2022-09-08T03:47:00.873Z
WCROk9sTCX,MOOSPMPSParser,1662608941,15.3,15.3,12.97,27.74,2.85,13.72,13.72,30.47,3.3,13.72,2820.2,810.74,96270.54,173.96,103.23,26.88,103.55,103.58,4.28,0.98,103.6,0.46,23.7,45.0,32.109,42,e00fce68f8f5a1da595c7249,2022-09-08 03:49:00.939000+00:00,2022-09-08T03:49:01.153Z,2022-09-08T03:49:01.153Z
I5UEMyFVMy,MOOSPMPSParser,1662609121,18.02,18.01,13.61,26.46,2.68,14.39,14.39,27.95,2.77,14.39,3196.59,945.68,450427.88,145.65,108.37,11.85,108.64,108.67,1.56,1.06,108.69,0.47,24.3,40.8,34.105,43,e00fce6856818e5885f65487,2022-09-08 03:51:59.192000+00:00,2022-09-08T03:51:59.386Z,2022-09-08T03:51:59.386Z
qM4Ik40T7W,MOOSPMPSParser,1662609361,18.52,18.48,15.11,24.82,2.62,15.98,15.99,27.1,2.95,15.99,3248.21,962.67,105651.2,148.15,120.32,6.56,120.63,120.66,2.09,1.27,120.69,0.5,23.1,44.6,20.278,42,e00fce68a145996ae3d821b8,2022-09-08 03:56:01.418000+00:00,2022-09-08T03:56:01.682Z,2022-09-08T03:56:01.682Z
dbnJsRkRUo,MOOSPMPSParser,1662609421,16.32,16.32,13.3,24.81,2.42,14.06,14.07,26.51,2.6,14.07,3327.45,905.84,100210.38,175.63,105.84,13.31,106.11,106.14,2.1,0.9,106.17,0.49,23.6,44.6,20.988,42,e00fce6835b6173deb1a1f49,2022-09-08 03:57:00.672000+00:00,2022-09-08T03:57:00.885Z,2022-09-08T03:57:00.885Z
